episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52032-pa-0.50-pb-0.35,seed-52032-pa-0.50-pb-0.35:1,10,0,-10,10,89d1e0e15e9eb8672b501b57f971a013ffd813d2ba5b3b9d73b26178cee21e40,bffce84dc8a81d839cf848bde0c8fde357b8d4cdd043c0e0970c2ddbb27fb754,-2.4881289938850983,1.9409642219543457,11.035337448120117,9.772127151489258,8.422245025634766,13.381060600280762,6.3653364181518555,6.6904988288879395,5.810647964477539,3.111298084259033,7.542947769165039,5.679201126098633,4.163453102111816,5.2047247886657715,3.336454391479492,2.412550687789917,1.877187967300415,0.373859167098999,2.737882614135742,1.011871337890625,2.3706462383270264,1.8005006313323975,1.9450407028198242,2.0479469299316406,0.9514095783233643,0.6565666198730469,0.25375938415527344,0.4175753593444824,0.25837182998657227,-0.5472455024719238,-0.7208456993103027,-0.7779769897460938,-1.1749186515808105
seed-52032-pa-0.50-pb-0.35,seed-52032-pa-0.50-pb-0.35:1,10,10,0,20,89d1e0e15e9eb8672b501b57f971a013ffd813d2ba5b3b9d73b26178cee21e40,bb67730bdf4a0630ca511f3a00edb5fe5cd3b8196a0c2dd3588ea7f82e2d50c7,0.5759394198788428,1.3177039623260498,10.737933158874512,9.481078147888184,7.923956871032715,13.071163177490234,6.010359287261963,6.1984429359436035,5.531063079833984,3.1833887100219727,7.718020439147949,5.819323539733887,4.63608980178833,5.429130554199219,2.975353240966797,2.7569024562835693,2.409792900085449,2.3905181884765625,3.36873197555542,1.4087646007537842,1.9245789051055908,1.9382548332214355,1.8383924961090088,1.8533415794372559,1.5577280521392822,1.6729764938354492,1.46000075340271,1.3549275398254395,1.186988115310669,0.5753836631774902,0.4552466869354248,0.531287670135498,0.49082374572753906
seed-52032-pa-0.50-pb-0.35,seed-52032-pa-0.50-pb-0.35:1,20,-10,-30,10,89d1e0e15e9eb8672b501b57f971a013ffd813d2ba5b3b9d73b26178cee21e40,b523bd0c34e33a554842e4a8ae810bdf6b815ffd0e8c7c08d3640e8ac68edb02,-2.549060580121157,0.6758880615234375,9.405977249145508,9.161972045898438,8.031124114990234,12.896122932434082,5.971621990203857,5.9208173751831055,5.33169412612915,3.151705265045166,8.165700912475586,5.416841983795166,4.182619094848633,5.2363786697387695,3.3103604316711426,2.531493663787842,1.994521141052246,0.41724252700805664,2.695777177810669,0.7471861839294434,1.9450340270996094,1.4886858463287354,1.6081883907318115,1.903352975845337,1.139467716217041,0.8341450691223145,0.6215643882751465,0.7738337516784668,0.6364119052886963,-0.4266834259033203,-0.6913385391235352,-0.7753734588623047,-1.1722116470336914
seed-52032-pa-0.50-pb-0.35,seed-52032-pa-0.50-pb-0.35:1,20,0,-20,20,89d1e0e15e9eb8672b501b57f971a013ffd813d2ba5b3b9d73b26178cee21e40,4e466ec1d9183eb55b15755f0c9920914ccc976f2933213c4d96b3e6248fd230,-2.3631289938850983,1.3292503356933594,11.023542404174805,9.799546241760254,8.214859008789062,12.741104125976562,5.8871750831604,6.160702705383301,5.363049507141113,3.112532377243042,7.688979148864746,5.396859169006348,4.111546039581299,5.324005126953125,3.457045316696167,2.3282060623168945,1.7471067905426025,0.29898548126220703,2.781092882156372,0.9789535999298096,2.2493741512298584,1.7319717407226562,1.9188308715820312,2.045516014099121,1.036778450012207,0.7691068649291992,0.4736754894256592,0.6365950107574463,0.534142255783081,-0.5275640487670898,-0.7017192840576172,-0.7564449310302734,-1.1464996337890625
seed-52032-pa-0.50-pb-0.35,seed-52032-pa-0.50-pb-0.35:1,20,10,-10,30,89d1e0e15e9eb8672b501b57f971a013ffd813d2ba5b3b9d73b26178cee21e40,87218df1de4f60e4874fec231377b8130933fc7d39fb30b90497fc8e77c97c45,-1.8674009646828296,1.3501698970794678,10.422100067138672,9.318605422973633,7.6313796043396,12.516854286193848,5.575794696807861,5.977329254150391,5.387900352478027,3.1824026107788086,7.900990962982178,5.731508255004883,4.532313346862793,5.53964900970459,3.32582950592041,2.5899910926818848,2.089075803756714,1.1554107666015625,2.966395378112793,0.8172152042388916,1.970867395401001,1.3784260749816895,1.435546636581421,1.6708195209503174,0.9627716541290283,0.7479841709136963,0.448561429977417,0.548530101776123,0.31688547134399414,-0.6622786521911621,-0.9335083961486816,-0.8518400192260742,-1.2232470512390137
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,-10,-10,0,-20,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,2d77984f27222536ff3777f26fa84ac0c55d3c226bea96ddf0ebcf931c3975f1,0.376928011042974,-2.1062588691711426,6.982974052429199,8.688974380493164,8.438699722290039,10.818359375,6.1927103996276855,5.857623100280762,2.8404903411865234,3.058124542236328,5.951091289520264,4.255360126495361,3.047830104827881,5.569363117218018,4.652392387390137,3.7007203102111816,3.503767490386963,2.573729991912842,4.043789386749268,0.7922351360321045,1.2306792736053467,1.3126318454742432,1.4707694053649902,1.6181416511535645,0.3803696632385254,0.9299449920654297,0.6955406665802002,0.9170129299163818,0.9403648376464844,-0.01477956771850586,0.02404642105102539,0.056799888610839844,0.01342916488647461
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,-10,0,10,-10,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,1e4612cc234d9c68520ba17687928ae190c73b5bd6504adcf541c11c9367474e,0.8502065589167458,-2.090546131134033,7.951217174530029,9.353195190429688,9.040849685668945,11.334653854370117,6.338751316070557,6.322213649749756,3.0294604301452637,2.865266799926758,5.533908843994141,4.001814365386963,2.884556293487549,5.539977073669434,5.2029595375061035,3.966655731201172,3.4854722023010254,1.89542555809021,4.404545307159424,1.170802354812622,1.8589437007904053,1.9569287300109863,2.1973934173583984,2.2493784427642822,1.2224230766296387,1.6531243324279785,1.3101177215576172,1.6916306018829346,1.4160969257354736,0.6817338466644287,0.8025438785552979,0.7659080028533936,0.7013602256774902
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,-10,10,20,0,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,5726ea82c230510313cd61aa71b2c4a965c5f3654d7cd00eb96d9f3d75894842,1.4639394654749402,-2.0152812004089355,7.46942663192749,9.391338348388672,8.601040840148926,10.430887222290039,6.055113792419434,6.108748435974121,3.1331605911254883,3.073198080062866,5.860342025756836,4.424936294555664,3.3087172508239746,5.82583475112915,5.510684013366699,4.169745922088623,3.997586727142334,2.9785995483398438,4.9685516357421875,1.4382827281951904,2.7326197624206543,2.755504608154297,2.6171131134033203,2.644984722137451,1.7378849983215332,2.107332706451416,1.842205286026001,2.287799596786499,2.311908721923828,1.1744678020477295,1.2556302547454834,1.2274014949798584,1.2091655731201172
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,0,-10,-10,-10,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,e958e981c19009b62631f7e67702ed4d0c40dbb6a480ed513227e23862716778,-0.6497934410832542,-1.3977556228637695,8.08682632446289,9.293818473815918,8.572945594787598,10.895955085754395,6.416861057281494,5.9484076499938965,2.8827364444732666,2.724419116973877,5.6996073722839355,3.5920045375823975,2.661618709564209,5.637855052947998,4.746819972991943,3.7735772132873535,3.119793653488159,1.8787691593170166,3.5908455848693848,0.6021995544433594,1.2806951999664307,0.9720263481140137,1.3027961254119873,1.2635481357574463,-0.19131088256835938,0.16927194595336914,-0.03617429733276367,0.23786544799804688,0.4007599353790283,-0.8098969459533691,-0.814234733581543,-0.8537569046020508,-0.9704761505126953
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,0,0,0,0,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,3d52ff9f29e44c0dda5188126a6f6c2a397dbc039be7d79a7ccbbb3b90348f5c,1.3288897342925488,-0.5808968544006348,8.606006622314453,9.708370208740234,9.175230026245117,11.077722549438477,6.601499080657959,6.672827243804932,2.717867851257324,2.6101021766662598,4.714145660400391,3.390977144241333,2.652285099029541,5.3263421058654785,4.758115768432617,4.163058280944824,3.573059558868408,2.0892672538757324,4.142448425292969,1.6663508415222168,1.6369833946228027,1.8104665279388428,2.099853277206421,2.0083422660827637,1.4353885650634766,1.9049687385559082,1.538985013961792,1.7403006553649902,1.9169988632202148,1.2595560550689697,1.3827733993530273,1.2760422229766846,1.2498984336853027
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,0,10,10,10,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,81f5a90207f6119f67c2ee72f06cfab14c2e78e22917491f3126bf58f3450f85,3.4179990792290873,-0.6997075080871582,8.214098930358887,9.642528533935547,9.017267227172852,10.585769653320312,6.1089630126953125,6.175076007843018,3.3074755668640137,2.996863842010498,6.065089225769043,4.351312160491943,3.31168794631958,6.112137794494629,5.465664863586426,4.212618350982666,4.116265773773193,3.2516698837280273,5.358370780944824,2.1638307571411133,4.451316833496094,4.410487651824951,4.074525356292725,3.999825954437256,3.4766972064971924,3.6923727989196777,3.5077807903289795,3.983159303665161,3.8497347831726074,3.185490608215332,3.176060199737549,3.1918628215789795,3.3005664348602295
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,10,-10,-20,0,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,e9ddfe231873e559b0b650f80798112c39d3f7577de0248528377b7463ba5e98,-1.6800638003550254,-1.4232902526855469,8.053102493286133,8.905332565307617,8.870353698730469,10.643747329711914,6.372496128082275,6.096900939941406,3.187004804611206,3.1589412689208984,6.066343307495117,4.194117069244385,3.094717502593994,5.729958534240723,4.699672222137451,3.8595268726348877,3.439148426055908,2.024010419845581,4.152591228485107,1.3590376377105713,2.4007785320281982,2.0602052211761475,2.189356565475464,2.231570243835449,0.2303905487060547,0.32890748977661133,-0.09562540054321289,0.27843379974365234,0.2941169738769531,-1.0922727584838867,-1.182581901550293,-1.1776456832885742,-1.5681142807006836
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,10,0,-10,10,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,d12d940236928facfba2d1940c76852736953d362e2e239a405964434f950c74,-2.313032410996801,-1.0483894348144531,8.428190231323242,9.954131126403809,8.970489501953125,10.785961151123047,6.245614528656006,6.69197940826416,3.30607533454895,3.1261332035064697,6.091224670410156,4.46138858795166,3.344686985015869,5.78915548324585,5.18851900100708,3.8430967330932617,3.4351136684417725,1.5872159004211426,4.161713123321533,1.273282766342163,2.6315553188323975,2.125892162322998,2.3101437091827393,2.3059732913970947,0.14595508575439453,0.20571374893188477,-0.22667932510375977,0.14629316329956055,0.17408132553100586,-0.9962615966796875,-1.072366714477539,-1.0773239135742188,-1.665482997894287
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,10,10,0,20,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,a5068e3c2e2558989e97a8eacef641168ec5b051dbdf2614f9591f662085cc02,0.6586456999830403,-1.086534023284912,8.35731315612793,9.405118942260742,8.652881622314453,9.990073204040527,5.851644515991211,6.277307510375977,3.302131414413452,3.160041332244873,6.1755452156066895,4.848391056060791,3.701411247253418,5.907125949859619,5.175142765045166,4.14897346496582,3.7517189979553223,3.517648220062256,4.609587669372559,1.7539334297180176,2.5153238773345947,2.3570797443389893,2.3583192825317383,2.2645740509033203,1.25639009475708,1.4587929248809814,1.1678061485290527,1.4145300388336182,1.5064435005187988,0.37998461723327637,0.3341100215911865,0.36115598678588867,0.18088579177856445
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,20,-10,-30,10,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,514cab0f6a9a9be608d013c39c95c7520858a36701aeaafe3688c9f425f3d842,-1.9300638003550254,-1.7192554473876953,7.672442436218262,9.064933776855469,8.159061431884766,10.498249053955078,6.201516628265381,5.748968124389648,2.8811159133911133,2.839510440826416,6.007397651672363,3.974538564682007,3.154600143432617,5.75677490234375,4.638272285461426,3.673884868621826,3.044506072998047,1.7634212970733643,4.3214945793151855,1.4185435771942139,2.6983721256256104,2.4249534606933594,2.5352163314819336,2.6315832138061523,0.5850124359130859,0.6098537445068359,0.12044191360473633,0.47403621673583984,0.37922048568725586,-1.1076593399047852,-1.2116789817810059,-1.1882238388061523,-1.6334190368652344
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,20,0,-20,20,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,a1d9b01ad9b9ed7e9485e34118fee7fa2db0b1a8f07493b87054606a0c1f13ff,-2.688032410996801,-0.5607490539550781,8.49360466003418,10.17873477935791,8.934677124023438,10.9918851852417,6.280232906341553,6.225718021392822,2.935516834259033,2.876405715942383,5.637510299682617,4.069060802459717,3.0139987468719482,5.722442626953125,5.176144599914551,3.7687745094299316,3.0631213188171387,1.3253593444824219,4.106626987457275,1.358112096786499,2.8225760459899902,2.323500156402588,2.5595476627349854,2.5231237411499023,0.06928777694702148,0.012195587158203125,-0.2775611877441406,0.10405778884887695,0.1833806037902832,-0.9808721542358398,-1.055440902709961,-1.0516538619995117,-1.710886001586914
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:4,20,10,-10,30,eded126a5f57bdd4d7cf6436b2d985c93f560d78a2990919d7c7ec51d92a1d2e,572bdbe919908217f6359aea48c430c77bf9fd2c90559b4a7b3ffa3ba90d3373,-2.188032410996801,-0.7493705749511719,8.535961151123047,9.895195960998535,8.433401107788086,10.028294563293457,6.12253475189209,6.135378360748291,3.2813198566436768,3.159656524658203,6.042367935180664,4.465580940246582,3.6108810901641846,5.916932106018066,5.164944648742676,3.879373550415039,3.4529478549957275,2.1155917644500732,4.479161262512207,1.4303817749023438,2.6476945877075195,2.1363308429718018,2.158474922180176,2.3274240493774414,0.2807121276855469,0.3085594177246094,-0.07707023620605469,0.20239019393920898,0.22988080978393555,-1.1328620910644531,-1.2844557762145996,-1.197843074798584,-1.780716896057129
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,-10,-10,0,-20,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,2d39fe1f63dcded32bab237c339431f4c89b0e108f5c2edbad26e5d277ce6b0f,0.17974463538566,-3.3823113441467285,5.821419715881348,7.641106128692627,8.07896900177002,9.522356033325195,5.581029891967773,4.935035705566406,2.0194694995880127,1.8969993591308594,5.0552449226379395,3.704819440841675,2.148422956466675,5.082736968994141,3.630621910095215,2.6501095294952393,2.3622751235961914,1.9543430805206299,4.215511798858643,0.9643115997314453,1.2035717964172363,1.1764593124389648,1.2081141471862793,1.5132648944854736,0.24030590057373047,0.9512298107147217,0.6083292961120605,0.7354404926300049,0.49660277366638184,-0.0834817886352539,-0.040372371673583984,0.009308338165283203,-0.0070209503173828125
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,-10,0,10,-10,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,ff5b24ba859b9b8ceb0222130e3af056966792b55e6c6b4d8394c267b2f135e0,1.7852241504380864,-2.8817405700683594,7.127660751342773,8.952266693115234,8.915059089660645,10.137258529663086,5.474684715270996,5.676980018615723,2.170038938522339,1.9671919345855713,4.782283306121826,3.3743863105773926,1.7268319129943848,4.909461498260498,4.076783180236816,2.8563461303710938,2.3064727783203125,1.6141676902770996,4.531700611114502,1.6271984577178955,2.4483766555786133,2.4803848266601562,2.5155255794525146,2.7958226203918457,1.9678525924682617,2.449815273284912,2.2106142044067383,2.449859857559204,1.843815803527832,1.6227526664733887,1.7279539108276367,1.771683931350708,1.7780654430389404
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,-10,10,20,0,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,6605fa6900f7896bf67907b9545689389b8c4297c6aedb4efa56c85ba3f360ff,2.392675057605601,-2.946150779724121,6.627931594848633,7.794166564941406,7.832620620727539,9.029501914978027,4.817150592803955,4.950002670288086,1.9170668125152588,1.8466136455535889,4.9904279708862305,3.7961111068725586,2.211238145828247,5.372106075286865,4.354252338409424,2.840440273284912,2.606800079345703,2.401451826095581,4.865445613861084,1.7287368774414062,2.9853367805480957,3.1151857376098633,2.8906304836273193,3.1461429595947266,2.447274923324585,2.957911729812622,2.7100095748901367,3.052973747253418,2.469851016998291,2.0780436992645264,2.140179395675659,2.199619770050049,2.3136496543884277
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,0,-10,-10,-10,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,0cf20f2f99ed63a4533830a37044f23dc551bf72b88113b9cf3de421896872e5,-1.57025536461434,-2.6472105979919434,6.55071496963501,8.39642333984375,8.495292663574219,10.055084228515625,5.662689208984375,5.008647441864014,1.9112329483032227,1.8966636657714844,4.7911376953125,3.1114745140075684,1.6669960021972656,5.086078643798828,3.6355679035186768,2.7175254821777344,1.8856568336486816,1.3573007583618164,3.396104335784912,0.43436551094055176,0.6563305854797363,0.5286774635314941,0.7415900230407715,1.02512526512146,-0.7154154777526855,-0.2738022804260254,-0.4984321594238281,-0.36146020889282227,-0.7239494323730469,-1.2525629997253418,-1.320302963256836,-1.3268795013427734,-1.5034899711608887
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,0,0,0,0,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,486634bb3c7e2e5ab52752c5eeb7ce4ff6a102c710d411a2b172f8003e993be8,1.251928011042974,-2.1845388412475586,7.124393463134766,8.729158401489258,8.67269515991211,9.819099426269531,5.728336334228516,5.787117004394531,2.0122504234313965,1.7135295867919922,3.9020001888275146,2.859778881072998,1.744842529296875,4.9030842781066895,4.009014129638672,2.955629348754883,2.838973045349121,1.9566102027893066,3.929964065551758,1.43558669090271,1.3933026790618896,1.2181203365325928,1.35695219039917,1.5500388145446777,1.0678493976593018,1.7767765522003174,1.2994565963745117,1.4394135475158691,1.3025336265563965,1.101853847503662,1.2203421592712402,1.1100249290466309,1.181901454925537
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,0,10,10,10,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,1ec319a5c6b2bf1ae945ad335a5110c77d2f071a56eed697e57feefdf99b4385,3.0889394654749402,-2.0995426177978516,7.155521392822266,8.695730209350586,8.516955375671387,9.49700927734375,5.358404636383057,5.208376884460449,2.150946617126465,2.1811742782592773,5.098296165466309,3.529487371444702,2.1572301387786865,5.219602108001709,4.252012729644775,2.949263095855713,2.9745712280273438,2.7662863731384277,4.726837635040283,1.9758784770965576,3.720757007598877,3.8520491123199463,3.4931416511535645,3.672097682952881,3.4198689460754395,3.7751657962799072,3.440906524658203,3.7420477867126465,3.246680736541748,2.82899808883667,2.843120574951172,2.8632283210754395,3.0226078033447266
seed-52033-pa-0.50-pb-0.50,seed-52033-pa-0.50-pb-0.50:8,10,-10,-20,0,30baf70a10bd773e431457a11159209102181ee8557f6980e8837eae9219ab2b,3c18d18b167dc57454372ab0738662e593610ebc04020bb56cc9063e2dc6a6f2,-1.94525536461434,-2.0385231971740723,6.6060004234313965,8.078359603881836,8.000044822692871,9.807429313659668,5.337955951690674,4.888635635375977,1.8052737712860107,1.8394665718078613,5.065446853637695,3.499495267868042,2.060856819152832,5.036761283874512,3.471160888671875,2.6626839637756348,1.6895990371704102,1.5237500667572021,3.858748197555542,0.8968548774719238,1.7589681148529053,1.5442731380462646,1.6260170936584473,2.0093772411346436,-0.11867761611938477,0.20407772064208984,-0.029918670654296875,0.08151483535766602,-0.35602617263793945,-1.1501851081848145,-1.246549129486084,-1.123363971710205,-1.457932949066162
