episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:38,10,0,-10,10,5d5bb1a05ec57b44675e3a0d8d5bfd39fbfb22a6e4c824d36eef9276f1efd3c2,9524bd21b69905439fb937d5c664d88c66c84cc9a11c523644a61672bfeedd4d,-0.16106053452505975,0.01875448226928711,8.634591102600098,7.990572929382324,7.0679826736450195,9.12552261352539,5.474667549133301,4.565989971160889,2.153890609741211,1.4745721817016602,3.458354949951172,4.142881870269775,3.1164112091064453,5.1774444580078125,4.4355034828186035,2.472205877304077,1.473332405090332,1.9975299835205078,4.029498100280762,1.8828191757202148,2.9012560844421387,2.7313828468322754,2.7373390197753906,2.7855186462402344,1.5770196914672852,1.5593304634094238,1.2558810710906982,1.2024261951446533,0.8470313549041748,0.20346307754516602,0.19163131713867188,0.33866167068481445,-0.039865970611572266
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:38,10,10,0,20,5d5bb1a05ec57b44675e3a0d8d5bfd39fbfb22a6e4c824d36eef9276f1efd3c2,c272be2b732ae18546a3736d5a5c0500b606c37b7371d7a5feef5925d47d28ae,1.5019290813453736,-0.12077856063842773,8.523294448852539,6.965056896209717,5.941084861755371,8.093433380126953,5.21671199798584,4.133971214294434,2.157459259033203,1.8099086284637451,3.9015278816223145,4.58622932434082,3.5862414836883545,4.948892593383789,4.4223785400390625,2.423006057739258,2.167412757873535,3.2274296283721924,4.23628568649292,2.221557378768921,2.3819077014923096,2.292665958404541,2.2665536403656006,2.470980405807495,2.1065244674682617,2.558985471725464,2.1907529830932617,2.210879325866699,1.8972086906433105,1.4812679290771484,1.4468581676483154,1.57381272315979,1.5215883255004883
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:38,20,-10,-30,10,5d5bb1a05ec57b44675e3a0d8d5bfd39fbfb22a6e4c824d36eef9276f1efd3c2,6b9ef71f39f5265332995feb0068f999e6dc46c6d81727b124504c33993da413,-0.9823249423943992,-0.7187561988830566,8.226003646850586,7.196001052856445,5.915355682373047,8.878589630126953,5.64243221282959,4.139872074127197,2.3474373817443848,1.8660941123962402,3.9032952785491943,4.276371479034424,3.1963119506835938,4.967774391174316,3.9449408054351807,2.245697498321533,0.972282886505127,1.6813759803771973,4.230871200561523,2.023001194000244,2.906728744506836,3.0039095878601074,3.1701364517211914,3.2246789932250977,2.1147520542144775,1.7858848571777344,1.3976850509643555,1.2687597274780273,0.8656482696533203,-0.11055421829223633,-0.24100351333618164,-0.06852006912231445,-0.4949665069580078
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:38,20,0,-20,20,5d5bb1a05ec57b44675e3a0d8d5bfd39fbfb22a6e4c824d36eef9276f1efd3c2,e14e90cb9dbfe5ee6639767c756ad9a7c79e0ff780fc36ddde8a20d00c392a88,-0.373071988957026,-0.07480430603027344,8.586456298828125,8.102887153625488,6.514720916748047,8.450929641723633,5.027530670166016,4.280487060546875,2.0132625102996826,1.5958306789398193,3.437804698944092,4.107385635375977,2.9730491638183594,5.074718952178955,4.380948066711426,2.4472832679748535,1.0777204036712646,1.8754222393035889,3.9573051929473877,1.7439541816711426,2.8668107986450195,2.808539390563965,2.945371627807617,2.919872283935547,1.6388435363769531,1.631892204284668,1.3611900806427002,1.3104546070098877,1.0435481071472168,0.10828638076782227,0.05164003372192383,0.25037717819213867,-0.12166213989257812
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:38,20,10,-10,30,5d5bb1a05ec57b44675e3a0d8d5bfd39fbfb22a6e4c824d36eef9276f1efd3c2,8712c9197d837d4ce81ef5ad4a07d96cdc1798f3a853b1c15242fe13c8e2bfd0,-0.33977584956191365,-0.32674646377563477,8.735990524291992,7.588663101196289,6.368412494659424,8.22823715209961,5.549471855163574,4.517650604248047,2.3330745697021484,1.7631251811981201,3.9716222286224365,4.3713908195495605,3.4507713317871094,5.037981986999512,4.324067115783691,2.448150873184204,1.6693089008331299,2.155829906463623,4.483571529388428,2.033745050430298,2.813107490539551,2.695507287979126,2.6653213500976562,2.798369884490967,1.8193111419677734,1.7691140174865723,1.328209638595581,1.3045055866241455,0.820164680480957,-0.018372535705566406,-0.1143035888671875,0.1234598159790039,-0.1930069923400879
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,-10,-10,0,-20,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,260c5cab4c4a74a6f0772e98f8995f31dbc918dc69f3bd1807d1c6d93a6c0529,1.0176750576056008,-0.5007343292236328,8.474258422851562,7.13735294342041,5.824665069580078,8.917325019836426,5.438068866729736,3.7473840713500977,1.7360479831695557,1.6765635013580322,3.927504539489746,4.1790032386779785,3.1629021167755127,5.075220584869385,4.003458023071289,2.4579758644104004,2.118856191635132,2.6379833221435547,3.989354133605957,1.3528852462768555,1.575085163116455,1.3877263069152832,1.3529236316680908,1.5757262706756592,0.8693926334381104,1.6434335708618164,1.2752962112426758,1.3071517944335938,1.0656285285949707,0.9969723224639893,1.0481057167053223,1.1552350521087646,1.0793702602386475
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,-10,0,10,-10,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,a4c217af32b3d7f28ce109557e3db7e7103460c58ac5bc8ddfa86a69f7803bed,2.2519290813453736,-0.03558826446533203,8.753375053405762,7.943032264709473,6.657017707824707,8.902074813842773,5.285496234893799,3.795775890350342,1.8839685916900635,1.2472612857818604,3.6936192512512207,3.9314284324645996,3.0819344520568848,4.880212306976318,4.3258376121521,2.676358222961426,2.1779441833496094,2.546513795852661,4.333759307861328,1.702937364578247,2.2944276332855225,2.1381349563598633,2.155942678451538,2.374788522720337,1.8377814292907715,2.60086989402771,2.2424230575561523,2.4207711219787598,1.9755594730377197,2.1717123985290527,2.256990432739258,2.356956958770752,2.2701761722564697
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,-10,10,20,0,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,12a8f5051cc241b5dd2b8bd9a407698241f6376976889aa828d669067ed64243,2.4287006782765204,0.21692371368408203,9.21653938293457,7.7699971199035645,6.5179314613342285,8.615476608276367,5.457269191741943,4.217800617218018,2.0460526943206787,1.858856439590454,4.163608551025391,4.535465240478516,3.6222238540649414,5.257854461669922,4.44020938873291,2.7057974338531494,2.6529533863067627,3.057305335998535,4.826198577880859,2.408433198928833,2.6988911628723145,2.600661277770996,2.4141602516174316,2.6008830070495605,2.2343015670776367,2.9898593425750732,2.600950241088867,2.920100688934326,2.435912609100342,2.352231979370117,2.424222946166992,2.5194149017333984,2.603121042251587
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,0,-10,-10,-10,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,f6200a8f33b674aabc929cf0e453ca02f38a2686ab08a3bb6827a12e7fa92d3e,-0.16106053452505975,0.12949848175048828,9.047922134399414,7.535706996917725,6.05179500579834,8.806709289550781,5.359900951385498,3.644227981567383,1.6997878551483154,1.6013517379760742,3.9034488201141357,3.909991979598999,3.232450008392334,5.065591812133789,3.9472641944885254,2.507744073867798,1.8375179767608643,2.356260299682617,3.6366279125213623,0.8354718685150146,1.0971293449401855,0.8044943809509277,0.8353121280670166,0.9371068477630615,-0.057525634765625,0.5832104682922363,0.275545597076416,0.24062824249267578,-0.07656335830688477,-0.1264500617980957,-0.1317138671875,0.016293048858642578,-0.1783275604248047
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,0,0,0,0,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,5920d16669902a31aeb4f917a0e44e23dcb83f36bbd2b638b3548177f7f89014,1.7852241504380864,0.1750164031982422,9.015718460083008,8.241097450256348,6.991100788116455,8.891623497009277,5.6339826583862305,4.603357791900635,2.125978708267212,1.571349859237671,3.0497026443481445,3.4151902198791504,3.288365364074707,4.960890293121338,4.209112644195557,2.8460230827331543,2.6449050903320312,3.1628971099853516,4.120245456695557,2.039790153503418,1.8582096099853516,1.5190751552581787,1.729884386062622,1.7864229679107666,1.508208990097046,2.4235658645629883,2.0406723022460938,2.1249284744262695,1.8899691104888916,1.7943346500396729,1.8770582675933838,1.8744003772735596,1.8003311157226562
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,0,10,10,10,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,e75af89d41749a222a95f84219212d618d375164992d3070b189275dd1cfe3dc,2.6787006782765204,0.13478660583496094,9.063886642456055,7.8375444412231445,6.8691558837890625,8.45485782623291,5.92221736907959,4.0306596755981445,2.223188638687134,1.7576179504394531,4.087785243988037,4.06058406829834,3.425076961517334,4.909939765930176,4.332139015197754,2.7014412879943848,2.6726555824279785,3.4048564434051514,4.79391622543335,2.4096269607543945,2.975226402282715,2.8381738662719727,2.632279872894287,2.6643285751342773,2.4245519638061523,3.098860025405884,2.6628262996673584,2.9071145057678223,2.5795669555664062,2.3578524589538574,2.375458002090454,2.4550178050994873,2.576857566833496
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,10,-10,-20,0,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,3160a35384cadedf9076adc0ac7248072b5f2dd631e07f13c041c74db1003af4,-0.5121777212284293,0.5787062644958496,8.65045166015625,7.152691841125488,5.6084136962890625,8.680854797363281,5.831623077392578,4.223608493804932,1.9041593074798584,1.645996332168579,3.922297716140747,4.143090724945068,3.295872211456299,5.022986888885498,3.9813802242279053,2.543684244155884,1.5053527355194092,2.1465742588043213,4.052505016326904,1.7590827941894531,2.4225268363952637,2.374506950378418,2.2899744510650635,2.3724703788757324,1.4845011234283447,1.4656648635864258,0.9701049327850342,0.8177707195281982,0.43739867210388184,-0.006110191345214844,-0.08817672729492188,0.1450028419494629,-0.21400737762451172
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,10,0,-10,10,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,03de29716415ebdf208a33cbd9ebf8f9476e762f98fcf2c24fbb60bc2939ae72,-0.41106053452505975,0.4422931671142578,8.789143562316895,7.987390995025635,7.177322864532471,8.976457595825195,5.1738057136535645,4.3089399337768555,2.02040696144104,1.7238590717315674,3.9086802005767822,4.030918121337891,3.394700527191162,4.832324028015137,4.200915336608887,2.5957489013671875,1.5217394828796387,2.185849189758301,4.12142276763916,1.8071730136871338,2.7141857147216797,2.621273994445801,2.4557552337646484,2.54489803314209,1.4527814388275146,1.5527262687683105,1.112889051437378,0.9835186004638672,0.626676082611084,0.1251668930053711,0.08829212188720703,0.3237934112548828,-0.10208749771118164
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,10,10,0,20,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,75254455482f0d9f298271ee6f511193dec2c35a72f337e2c1ab3dd632c03805,1.2254126516016477,0.42638683319091797,9.180013656616211,7.6416521072387695,6.393820285797119,8.253436088562012,5.062821865081787,3.8967835903167725,2.0106360912323,1.6620736122131348,4.083885669708252,4.595896244049072,3.8532605171203613,5.1298322677612305,4.307699203491211,2.68632173538208,2.3330955505371094,3.431746482849121,4.112632751464844,2.0255610942840576,2.20575213432312,2.175131320953369,2.0257818698883057,2.253429889678955,1.8279142379760742,2.376155376434326,1.9261023998260498,1.893648624420166,1.529447317123413,1.2156274318695068,1.2067654132843018,1.3799123764038086,1.2878060340881348
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,20,-10,-30,10,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,e7200b8f6e6c5e1fffc052da61c7cd4ef3f5e4d407ef9fb1d257d5ddf13df0e9,-0.873071988957026,0.28914308547973633,8.843448638916016,7.470951557159424,5.999033451080322,8.759329795837402,5.575042724609375,3.725666046142578,2.0876457691192627,1.883974313735962,4.273420810699463,4.3175048828125,3.457651138305664,5.142745018005371,3.8564624786376953,2.435262680053711,1.17673659324646,1.824955940246582,4.2334465980529785,1.8206610679626465,2.8554131984710693,2.922114372253418,2.899634838104248,2.935904026031494,2.1124799251556396,1.8867759704589844,1.382601022720337,1.2118196487426758,0.8160102367401123,0.04651927947998047,-0.09497690200805664,0.13966941833496094,-0.24813127517700195
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,20,0,-20,20,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,a50788c89e7b3e5c127a23aff022e93a6685e5d18670bec855e6938ed30dd7ab,-0.3871777212284293,0.4499320983886719,9.011402130126953,7.973868370056152,7.012592315673828,9.104373931884766,5.640779972076416,4.15095853805542,2.0805201530456543,1.6741716861724854,3.8560757637023926,4.220684051513672,3.1797335147857666,4.871312618255615,4.3592329025268555,2.644731283187866,1.3200805187225342,2.1558165550231934,4.105064392089844,1.714547872543335,2.681060314178467,2.6580235958099365,2.596162796020508,2.6807031631469727,1.6034870147705078,1.6632299423217773,1.2194468975067139,1.1087889671325684,0.828728437423706,0.14771270751953125,0.08648395538330078,0.31873226165771484,-0.09542417526245117
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:48,20,10,-10,30,f68412309760e2e29b187c294867e466db34908f1b96aa40421773deda9f6edc,e6f2d238c32cf5c957613d8ea52d7fcd461538188ec9173269251794c6823252,-0.23232494239439916,0.6138319969177246,8.832186698913574,7.805416107177734,6.095909118652344,8.442327499389648,5.377128601074219,4.101992607116699,2.066740036010742,1.8781561851501465,4.272210121154785,4.69603967666626,3.841362714767456,5.193415641784668,4.25404167175293,2.7003369331359863,2.017709493637085,2.47475528717041,4.485736846923828,1.854891061782837,2.6297640800476074,2.6157093048095703,2.405200481414795,2.5648398399353027,1.6802451610565186,1.755948543548584,1.228083610534668,1.1995549201965332,0.7125897407531738,0.027503490447998047,-0.035773277282714844,0.2675633430480957,-0.02611255645751953
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,-10,-10,0,-20,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,a03580fb86fed0c50b68e122dd632273c323afa1f2b8068d4a5c756159cc3ac7,1.0352241504380864,-0.24222135543823242,8.640520095825195,6.788459777832031,5.594143867492676,9.231640815734863,5.260595321655273,3.681760549545288,1.7835571765899658,1.547652006149292,3.511284351348877,4.170748710632324,3.262697696685791,4.559188365936279,3.792123556137085,2.334550619125366,2.044151782989502,2.4554154872894287,3.744549036026001,1.3663451671600342,1.517611026763916,1.2783279418945312,1.2981243133544922,1.52864670753479,0.6627395153045654,1.4151134490966797,1.0587198734283447,1.07072114944458,0.8636598587036133,0.9181358814239502,0.995764970779419,1.1153645515441895,1.024106740951538
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,-10,0,10,-10,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,1b02c5a434c5d84f80b27eb62b91130a9090f957e7bcb0cda3909f15c8e0fb1d,2.0019290813453736,-0.3652677536010742,8.78216552734375,7.890894889831543,7.043919563293457,9.902530670166016,5.109477996826172,4.013086318969727,2.028881311416626,1.7555813789367676,3.600728988647461,3.997954845428467,3.02895188331604,4.786646366119385,4.179789066314697,2.6817989349365234,2.405129909515381,2.5107436180114746,4.102294445037842,1.5455567836761475,2.0672709941864014,1.8488757610321045,1.9190900325775146,2.113307476043701,1.3547089099884033,2.1224186420440674,1.8151121139526367,1.9891352653503418,1.6022357940673828,1.852687120437622,1.966780185699463,2.0047595500946045,1.925816535949707
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,-10,10,20,0,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,0ee8b1fedd4a23745c53ef4f3bd6169a0e699bb2d2f66659555fd483c55cdd14,2.6787006782765204,0.07293462753295898,9.336355209350586,7.575026035308838,6.341535568237305,8.815616607666016,5.098559379577637,3.716270923614502,1.7894971370697021,1.6146399974822998,3.8442699909210205,4.423966407775879,3.4116196632385254,4.654311180114746,4.252830505371094,2.5218381881713867,2.5902724266052246,2.9636571407318115,4.659401893615723,2.43106746673584,2.748603343963623,2.633739948272705,2.5102591514587402,2.7180252075195312,2.2521324157714844,2.9161949157714844,2.5621228218078613,2.830920457839966,2.4264919757843018,2.4600398540496826,2.515287399291992,2.5546555519104004,2.663985252380371
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,0,-10,-10,-10,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,00f7a68983f35a4781e6f5b2cbeb2a3e0770d59781f496caaf8ad8d0f4231be7,-0.1497934410832542,0.17313814163208008,8.812673568725586,7.628888130187988,6.60803747177124,9.676280975341797,5.376245498657227,3.6407766342163086,1.820263385772705,1.5612540245056152,3.489423990249634,3.844738245010376,3.0153605937957764,4.734689712524414,3.832235097885132,2.4770259857177734,1.947173833847046,2.306605815887451,3.275261402130127,0.6969504356384277,0.8955013751983643,0.5220367908477783,0.6503520011901855,0.7818300724029541,-0.5019769668579102,0.20873546600341797,-0.024239063262939453,0.018110275268554688,-0.30933380126953125,-0.19737768173217773,-0.17244529724121094,-0.047756195068359375,-0.2406482696533203
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,0,0,0,0,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,44bc3df9b1972ae9f88557a9e15d59b6843191cbec7d2a06f2a301bf4b48cb0c,2.05474463538566,-0.0982503890991211,8.903337478637695,7.994044303894043,6.282906532287598,9.18100357055664,5.493964195251465,4.103782653808594,2.1577908992767334,1.547109603881836,2.710786819458008,3.5737507343292236,3.251824378967285,4.845319747924805,4.121052265167236,2.8284010887145996,2.7885632514953613,3.1611297130584717,3.9482455253601074,2.182450532913208,2.073348045349121,1.7337262630462646,1.9839777946472168,2.0548691749572754,1.6792137622833252,2.5228941440582275,2.1239428520202637,2.1677799224853516,1.9562556743621826,1.9850702285766602,2.085273265838623,2.0524559020996094,2.017939805984497
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,0,10,10,10,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,0d78fb5aa69ffd17c0154c5c65cadd8cf2102facfd50c9023a52a54274020b00,2.9287006782765204,0.27002429962158203,8.833280563354492,7.825727462768555,6.41512393951416,8.983453750610352,5.120150566101074,3.5919106006622314,1.6903541088104248,1.6691887378692627,3.9053306579589844,4.175609111785889,3.397552490234375,4.65487003326416,4.061960697174072,2.554363250732422,2.569528818130493,3.329174518585205,4.653075218200684,2.4801692962646484,3.1016011238098145,2.968381881713867,2.8039021492004395,2.8816823959350586,2.5315370559692383,3.13210129737854,2.7210240364074707,2.9368960857391357,2.729144811630249,2.57810115814209,2.6133220195770264,2.636627435684204,2.7952637672424316
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:53,10,-10,-20,0,247fb06c8e86286afca581ac64a58d272ecba5a4d3348f6e8d5c5ba9f8229dcf,f9d1ffde3664556a19e81bc948e6bfdeaa0ecff9415dec14dff5d5b7a32fff75,-0.623071988957026,0.25200605392456055,8.96572494506836,6.982425689697266,6.100559711456299,8.978955268859863,5.4839019775390625,3.7691874504089355,1.9337763786315918,1.6303493976593018,3.784170150756836,4.2689642906188965,3.2439942359924316,4.811301231384277,3.9312045574188232,2.5144529342651367,1.5356535911560059,1.9888942241668701,3.6707725524902344,1.5761654376983643,2.1846296787261963,2.089806079864502,2.1362056732177734,2.2542574405670166,1.105393409729004,1.1390931606292725,0.6426894664764404,0.4958813190460205,0.07967615127563477,-0.15450000762939453,-0.21387052536010742,0.029325485229492188,-0.3269376754760742
