episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,-10,-10,0,-20,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,f75400bb43fd726cf1ec876e32df5a6972ffeb1971a70eb27f16ebe2b2a1d2e8,0.26767505760560084,-2.687201976776123,6.597872734069824,6.877817153930664,6.544305801391602,9.21855354309082,4.917630195617676,4.138113498687744,1.7169189453125,1.610480785369873,3.9484755992889404,3.6773412227630615,2.3931329250335693,4.829937934875488,4.001594066619873,2.6158432960510254,2.3825902938842773,2.488210678100586,4.068761825561523,1.0339889526367188,1.0361223220825195,0.8015873432159424,0.7965855598449707,1.014348030090332,0.12787961959838867,0.9902713298797607,0.5445022583007812,0.6265988349914551,0.23861312866210938,0.005817413330078125,0.0444188117980957,0.1038370132446289,0.1773829460144043
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,-10,0,10,-10,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,0c97c3f1524c819ec8e8351e2debbdc39bde605e33b4438714b4b51d3a3043a4,1.6426750576056008,-2.157092571258545,7.48953914642334,8.133901596069336,7.065646171569824,9.789712905883789,4.887015342712402,4.624170780181885,1.794875144958496,1.5140938758850098,3.6080613136291504,3.523664951324463,2.2000374794006348,4.8841938972473145,4.2380146980285645,2.8851895332336426,2.4125702381134033,2.179060935974121,4.500945568084717,1.636504888534546,2.1169216632843018,1.87153959274292,1.756291151046753,1.89747953414917,1.0559313297271729,1.931154727935791,1.5147624015808105,1.7450435161590576,1.1344201564788818,1.116349697113037,1.2125763893127441,1.2664294242858887,1.426269769668579
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,-10,10,20,0,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,e9e171eea58421250589aac55c699eaacee43b7048c390e7d383ae095b9dfe1f,2.017675057605601,-1.8900656700134277,7.290439605712891,7.603723526000977,6.961614608764648,9.587824821472168,4.997496128082275,4.520630836486816,2.2332868576049805,1.9464390277862549,4.1468400955200195,3.9179422855377197,2.646226406097412,5.227817058563232,4.604551315307617,2.946040630340576,2.7613492012023926,2.736961603164673,4.8024773597717285,1.871288776397705,2.380251407623291,2.1934432983398438,1.8473217487335205,2.0495498180389404,1.5029397010803223,2.260732412338257,1.8477742671966553,2.120337724685669,1.5531373023986816,1.4528579711914062,1.4869506359100342,1.5736243724822998,1.7938265800476074
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,0,-10,-10,-10,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,9b4333b4f1486f1fad23522e58bb620947492c49d3d9d94da0a60c9b21000cab,-1.0121777212284293,-1.450026035308838,7.229018211364746,7.628396034240723,6.643636226654053,9.772229194641113,5.256482124328613,4.508459091186523,2.093803644180298,2.0056493282318115,4.250156402587891,3.4095306396484375,2.281672954559326,4.964629650115967,3.999600648880005,2.7402420043945312,2.0587992668151855,1.9675207138061523,3.5648341178894043,0.6041736602783203,0.7671358585357666,0.4503357410430908,0.41895055770874023,0.5107295513153076,-0.8796138763427734,-0.17654180526733398,-0.47554588317871094,-0.4471473693847656,-0.8440613746643066,-0.9800562858581543,-1.0097498893737793,-1.0255494117736816,-1.0347280502319336
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,0,0,0,0,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,d72bc0afc0806d071c9fcdb362c5913062a8ab38d3f05c1c1f63a1c2ecbbc3ff,1.6798821791580778,-1.3581757545471191,7.766839981079102,7.921509742736816,6.921449661254883,9.104867935180664,5.069729804992676,4.902833461761475,2.083501100540161,1.6008639335632324,3.0201451778411865,3.0503768920898438,2.2882394790649414,5.0193610191345215,4.190557956695557,2.873551368713379,2.726261854171753,2.6477410793304443,4.222715854644775,2.2201895713806152,2.0879569053649902,1.753345251083374,1.8208279609680176,1.8342225551605225,1.4617159366607666,2.3259963989257812,1.7480580806732178,1.9242210388183594,1.6850790977478027,1.398169755935669,1.5042791366577148,1.481557846069336,1.532499074935913
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,0,10,10,10,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,88c52bfcbb0eb08908dab87c1b379eedf54c8518c9cd9600ce290427a39cce68,2.4878222787715707,-1.3797430992126465,7.6516523361206055,7.93785285949707,6.770979881286621,8.93571662902832,5.0409674644470215,4.395662307739258,2.2021875381469727,2.040067672729492,4.183290481567383,3.5558323860168457,2.623744487762451,5.0644073486328125,4.303551197052002,2.884869337081909,2.8473198413848877,3.021603584289551,4.964606285095215,2.1840622425079346,3.161182165145874,3.050684928894043,2.614651679992676,2.7820441722869873,2.475104808807373,3.1437244415283203,2.5521364212036133,2.783505439758301,2.31553053855896,2.0399510860443115,2.038512945175171,2.0972232818603516,2.350184440612793
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,10,-10,-20,0,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,7556945e4f324992df936b7d763b40443865cd4fa7ae26526f84943349695ead,-1.6497934410832542,-1.434537410736084,7.456585884094238,7.151257514953613,6.394167900085449,8.911832809448242,4.695889949798584,4.222180366516113,1.8015685081481934,1.5330417156219482,3.9712328910827637,3.396407127380371,2.2814905643463135,4.7904767990112305,3.9608681201934814,2.7158350944519043,1.8507745265960693,1.9459168910980225,3.948923349380493,1.3015975952148438,1.8633384704589844,1.5270442962646484,1.4152710437774658,1.5105433464050293,-0.2831907272338867,0.061260223388671875,-0.27117156982421875,-0.38919782638549805,-0.847020149230957,-1.0042967796325684,-1.105764389038086,-1.0357890129089355,-1.2645869255065918
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,10,0,-10,10,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,25ed4ea555532f53f8747cfd8eff329f975665909852adf3cd44c11e5b5cf359,-1.1497934410832542,-1.3634896278381348,7.597085952758789,8.100635528564453,7.167844772338867,9.400079727172852,4.597594261169434,4.771535396575928,2.154812812805176,1.6486988067626953,3.852529525756836,3.5983591079711914,2.5038180351257324,5.094279766082764,4.307648658752441,2.86503267288208,1.8393745422363281,2.0372517108917236,4.1244707107543945,1.2155590057373047,2.2972347736358643,1.8002307415008545,1.5031523704528809,1.559861660003662,-0.14681482315063477,0.25435304641723633,-0.20464038848876953,-0.2325906753540039,-0.7669563293457031,-1.0303711891174316,-1.0732536315917969,-0.9755306243896484,-1.0901155471801758
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,10,10,0,20,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,d0411ffb5e7c891cc2a02f86155e08d843ce766bca84748fc517bdb18459b74a,0.9639394654749402,-1.0882272720336914,7.859413146972656,7.612018585205078,6.458998680114746,8.600418090820312,4.385838508605957,4.161375999450684,1.9848289489746094,1.8305058479309082,4.082917213439941,4.106253623962402,2.8519654273986816,4.9584879875183105,4.400635719299316,3.0183963775634766,2.654873847961426,3.2116096019744873,4.234857559204102,1.7070112228393555,1.9520812034606934,1.8811678886413574,1.6953518390655518,1.8714754581451416,1.3800303936004639,2.0515151023864746,1.5281145572662354,1.5857024192810059,0.9954984188079834,0.7120451927185059,0.706531286239624,0.7979753017425537,0.8030967712402344
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,20,-10,-30,10,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,0caa9d8f1fdea149037f71e59b47e50defb6c502539df6a0b4f8f8ade19f6a08,-2.0121777212284293,-2.021151065826416,7.125775337219238,7.586524963378906,6.371701240539551,9.186528205871582,4.941549777984619,4.213401794433594,2.035658836364746,1.7978553771972656,4.4046950340271,3.745617628097534,2.5072779655456543,4.9596333503723145,3.8520090579986572,2.638578414916992,1.5869760513305664,1.6764516830444336,4.189843654632568,1.3487498760223389,2.299625873565674,2.003418445587158,1.8631706237792969,1.9437875747680664,0.15808629989624023,0.38806772232055664,0.09644556045532227,-0.008586883544921875,-0.5751523971557617,-1.004648208618164,-1.124931812286377,-1.0099272727966309,-1.3144378662109375
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,20,0,-20,20,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,79fc9eec4a260552d045adaa162232b8aaa6621a60383c7b23da7ad997a93068,-1.4211102657074512,-1.5008049011230469,7.851308822631836,8.43685531616211,7.267869472503662,9.640362739562988,4.9339423179626465,4.548978805541992,2.0569002628326416,1.789513111114502,3.826848030090332,3.4555084705352783,2.3500256538391113,4.919477462768555,4.2353715896606445,2.8606646060943604,1.6697795391082764,1.7379543781280518,3.9621944427490234,1.094470739364624,2.2123401165008545,1.8021681308746338,1.6015236377716064,1.6550626754760742,-0.21061420440673828,0.22237873077392578,-0.26195764541625977,-0.31499481201171875,-0.7343764305114746,-1.0506811141967773,-1.1214652061462402,-1.0057621002197266,-1.189833641052246
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:22,20,10,-10,30,221dcf31f2f4873c69c0c32ccbb66d9a74315c2f2eacc6b2e7e385e1225f1c0a,d759495214b65c4feeff75ebe513dc1d69c813650fdf7be3b90a8b75b56273d3,-1.123071988957026,-1.386474609375,7.7824625968933105,7.970561981201172,6.627285480499268,9.230637550354004,4.4925103187561035,4.408564567565918,2.2685186862945557,2.022650957107544,4.219658851623535,3.884263277053833,2.896770477294922,5.1690568923950195,4.290989875793457,2.942272424697876,2.2087059020996094,2.282144784927368,4.4453535079956055,1.3412961959838867,2.1350862979888916,1.658616304397583,1.347264051437378,1.4816560745239258,0.0016937255859375,0.4283018112182617,0.08244848251342773,0.039354801177978516,-0.6841826438903809,-1.0446367263793945,-1.135991096496582,-0.9139652252197266,-1.0503473281860352
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,-10,-10,0,-20,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,830384e83b7361fbf5e52cf5a142672c4a18eaff2a28e87e790530baab22e755,0.6426750576056008,-2.27705717086792,7.2130126953125,8.931646347045898,9.235660552978516,10.309385299682617,6.67226505279541,5.646228790283203,2.4101924896240234,2.361767053604126,5.4216461181640625,3.8994743824005127,2.487776756286621,5.648702621459961,4.478546619415283,3.246181011199951,3.432419776916504,2.282045602798462,4.0522565841674805,0.8756356239318848,1.216794490814209,1.2757339477539062,1.2682380676269531,1.5537869930267334,0.5220615863800049,0.9799585342407227,0.7603855133056641,0.8300416469573975,0.7595183849334717,0.3007469177246094,0.37105512619018555,0.4704759120941162,0.40767693519592285
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,-10,0,10,-10,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,2ee3e5d511749e75d1cae7cf14388449141eb9ebf0dcbbc98cc4873b4cba9053,1.8389394654749402,-1.7025761604309082,7.969214916229248,10.19266414642334,9.635311126708984,10.784881591796875,6.039531707763672,6.218442916870117,2.5619449615478516,2.3114066123962402,5.093337535858154,3.350860357284546,2.2117631435394287,5.5317463874816895,4.928433895111084,3.5169382095336914,3.1875674724578857,2.147905111312866,4.3678202629089355,1.4219861030578613,2.5324926376342773,2.5692672729492188,2.462725877761841,2.778446674346924,1.8125078678131104,2.266409397125244,1.9711265563964844,2.2044198513031006,1.7551414966583252,1.4355731010437012,1.5475237369537354,1.656043529510498,1.712463617324829
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,-10,10,20,0,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,f7889438bb59499a43f2cbca3cedb1bdb002cdf49992d2dc400d524e2cc85b9b,2.2139394654749402,-1.9095892906188965,8.002958297729492,9.295276641845703,8.69985580444336,9.96468734741211,6.122591018676758,5.841296195983887,2.5153608322143555,2.6124279499053955,5.637454986572266,4.057373046875,2.741607666015625,5.853700637817383,5.096283912658691,3.6043317317962646,3.8208160400390625,2.8262171745300293,4.802556991577148,1.5516357421875,3.178621768951416,3.328672409057617,2.9775469303131104,3.285806655883789,2.4383578300476074,2.751675844192505,2.5168957710266113,2.876223087310791,2.542107582092285,1.8389275074005127,1.910917043685913,2.0183796882629395,2.042039632797241
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,0,-10,-10,-10,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,1ab6af09ec5cd378a73d042a6a3b5f37301088e74dc836a626926cadce4868ec,-0.373071988957026,-2.05926513671875,7.700996398925781,9.815540313720703,9.12236213684082,10.320131301879883,6.334409713745117,5.742246150970459,2.408135175704956,2.1862869262695312,5.190882682800293,3.2462096214294434,2.1893603801727295,5.576624393463135,4.374343395233154,3.299327850341797,3.106306552886963,1.8904271125793457,3.5587966442108154,0.4571869373321533,0.9160192012786865,0.8052859306335449,0.8399844169616699,1.0593674182891846,-0.2306838035583496,0.12931394577026367,-0.07626104354858398,0.07126808166503906,0.026651859283447266,-0.6308469772338867,-0.6345300674438477,-0.6617703437805176,-0.7216582298278809
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,0,0,0,0,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,78ea59c144a0308761df1b3bf29f9d5f27d0400a2438cf3f236c622c4a865229,2.429882179158078,-1.3572497367858887,7.9864044189453125,9.927335739135742,9.625998497009277,11.001022338867188,6.948620796203613,6.672707557678223,2.855827569961548,2.0131731033325195,4.349130630493164,2.8213822841644287,2.4273605346679688,5.524825096130371,4.700150966644287,3.7224321365356445,3.6974263191223145,2.742725372314453,4.215366840362549,2.240028142929077,2.332538604736328,2.494108200073242,2.4857242107391357,2.5883524417877197,2.1561717987060547,2.760557174682617,2.287564992904663,2.358574390411377,2.416726589202881,2.0497031211853027,2.154188871383667,2.1866114139556885,2.278960704803467
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,0,10,10,10,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,96a3d72b2ef67d0750cba31e0df660c38a0d091f3680db8c903c061eecb5591e,3.4086456999830403,-1.2239270210266113,8.351236343383789,9.945398330688477,9.370576858520508,9.842394828796387,6.095564365386963,5.9327592849731445,2.590256690979004,2.249420166015625,5.365838527679443,3.689183235168457,2.7749571800231934,5.8325910568237305,4.988065242767334,3.6984307765960693,4.123915195465088,3.636861562728882,4.968809127807617,2.10337495803833,4.590331077575684,4.745810031890869,4.212690830230713,4.459366321563721,4.133131980895996,4.407754898071289,4.039680480957031,4.263483047485352,4.02869987487793,3.292999744415283,3.2697529792785645,3.247152090072632,3.3455872535705566
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,10,-10,-20,0,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,85489977f9e984f75a4d3a26818a365d852fd0c1462cacf0414bbe1c0ff4d67a,-1.9211102657074512,-1.4977421760559082,7.670634746551514,9.08380126953125,8.737602233886719,9.865571975708008,6.141170501708984,5.757597923278809,2.608140468597412,2.406986713409424,5.532583236694336,3.4989991188049316,2.370100498199463,5.58115291595459,4.258121490478516,3.321437358856201,2.680535078048706,1.7188200950622559,4.01802921295166,1.1277377605438232,2.06746244430542,1.7654576301574707,1.7110636234283447,2.051213026046753,0.04514884948730469,0.13409709930419922,-0.1643977165222168,-0.18040132522583008,-0.36579036712646484,-1.0356507301330566,-1.159106731414795,-1.0765581130981445,-1.5321435928344727
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,10,0,-10,10,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,f91343c52b351b0659e37db9e39ea33699ed1de492cd7a0d5b1833c24dba79a7,-1.8130324109968008,-0.9504199028015137,8.39522647857666,10.074316024780273,9.968017578125,10.5831298828125,6.458614349365234,6.389543533325195,2.879213333129883,2.1643660068511963,5.255546569824219,3.716414451599121,2.688629388809204,5.719707489013672,4.981625556945801,3.5184340476989746,3.02409029006958,1.8824167251586914,3.961747407913208,0.9254074096679688,2.6405186653137207,2.115532875061035,1.9114267826080322,2.2443318367004395,0.19076251983642578,0.2920503616333008,-0.03443574905395508,-0.025433063507080078,-0.21820878982543945,-0.9501328468322754,-1.0149626731872559,-0.9906573295593262,-1.4360160827636719
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,10,10,0,20,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,7380f474c3d7e673da641715c10fe172fb7bbecb5afc471e15aa50cafd048194,0.9086456999830403,-0.8767781257629395,8.161500930786133,9.443487167358398,8.64700984954834,9.85882568359375,6.249101161956787,5.953904151916504,2.9714701175689697,2.6443114280700684,5.775537967681885,4.48164176940918,3.1346912384033203,5.815889358520508,4.761043548583984,3.7768826484680176,3.707035541534424,3.6843979358673096,4.502596378326416,1.7749013900756836,2.4567642211914062,2.527071952819824,2.362943649291992,2.493800640106201,1.7364113330841064,2.0487847328186035,1.6826207637786865,1.6227684020996094,1.3527162075042725,0.6397373676300049,0.6144089698791504,0.7325363159179688,0.5236020088195801
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,20,-10,-30,10,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,4c90dfe9c814f53b9835bf3431aa57f502ac606f86497eadd167311e86595b3f,-2.1711102657074512,-1.5046067237854004,7.835943222045898,9.561366081237793,9.125377655029297,10.111083984375,5.947739601135254,5.823562145233154,2.6255125999450684,2.5325446128845215,5.762713432312012,3.8945207595825195,2.600205659866333,5.740537166595459,4.2028422355651855,3.187621593475342,2.6325504779815674,1.3706912994384766,4.131709575653076,1.1060807704925537,2.388016700744629,2.062378406524658,2.009765863418579,2.381387233734131,0.38895654678344727,0.3390817642211914,0.10710906982421875,0.12996530532836914,-0.06997823715209961,-1.041092872619629,-1.1636152267456055,-1.0694451332092285,-1.6111359596252441
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,20,0,-20,20,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,e00a388be4a81349ef2872a17be80c7b7a027de182ef78bb28c9ed82a8913b1e,-1.7014126484262597,-1.2201762199401855,8.162758827209473,10.430633544921875,9.547636985778809,10.351701736450195,6.469238758087158,6.114562034606934,2.766796588897705,2.244154214859009,5.168700218200684,3.564457893371582,2.3896327018737793,5.431228160858154,4.850104808807373,3.4119415283203125,2.714249610900879,1.610342264175415,3.7877936363220215,0.8446640968322754,2.4875454902648926,2.0891761779785156,1.9456546306610107,2.276332139968872,0.12690162658691406,0.23439359664916992,-0.06896209716796875,-0.015633583068847656,-0.1801915168762207,-0.9451155662536621,-1.0329203605651855,-0.9746665954589844,-1.406139850616455
seed-52036-pa-0.65-pb-0.20,seed-52036-pa-0.65-pb-0.20:7,20,10,-10,30,843f9f6350f1a77efe63b7f76c6fdb8b9fb126a723b5da19951088682c534e64,d97be3e41d591cd5263811ab34e4b33543938060e68a9c0d9c748527d2210aaf,-2.0360605345250598,-1.0753774642944336,8.637260437011719,10.308355331420898,9.528175354003906,10.040670394897461,6.370515823364258,6.085351943969727,2.758796215057373,2.229205369949341,5.656732082366943,4.225594997406006,2.979584217071533,5.882316589355469,4.783030986785889,3.5192935466766357,3.1846976280212402,1.9269471168518066,4.369535446166992,1.1735296249389648,2.4011688232421875,1.944145917892456,1.81569504737854,2.2465219497680664,0.5793819427490234,0.5428709983825684,0.27117013931274414,0.24682855606079102,-0.1127018928527832,-0.9847602844238281,-1.121689796447754,-0.9309892654418945,-1.5548701286315918
