episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:89,20,-10,-30,10,90f840c1d4cd8eda387da74c14fbc8cc0285464b117a7d608cf532a507588954,f5c0d50aeb6cbf4490043a885c66ddf7c1f6b6650080010d9030ce30eccbfc85,-0.9647758495619136,0.8282661437988281,9.203676223754883,7.347800254821777,5.449043273925781,8.954391479492188,5.7387590408325195,3.705728530883789,2.841069459915161,2.321950674057007,4.338169574737549,4.954101085662842,4.597814559936523,5.865529537200928,4.483401775360107,2.6181039810180664,1.5971813201904297,2.4304039478302,4.435517311096191,1.8808717727661133,2.840585231781006,2.6482138633728027,2.5957727432250977,2.649859666824341,1.4522840976715088,1.4405012130737305,0.9548261165618896,0.8505964279174805,0.43190526962280273,-0.3512392044067383,-0.4675264358520508,-0.1650395393371582,-0.4619636535644531
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:89,20,0,-20,20,90f840c1d4cd8eda387da74c14fbc8cc0285464b117a7d608cf532a507588954,a1c788583724a336d44ff978fb667db8e7d01a7bb3b1396c9544607688bdf41e,-0.48232494239439916,0.5820605754852295,9.609355926513672,8.231291770935059,6.553123474121094,9.485516548156738,5.867004871368408,3.7561419010162354,2.88256573677063,2.089097261428833,3.9472744464874268,4.881524085998535,4.660480976104736,6.093733787536621,4.852406978607178,2.8425660133361816,1.837949514389038,2.882340431213379,4.271567344665527,1.6760199069976807,2.6449151039123535,2.377997398376465,2.2898929119110107,2.3014347553253174,0.9363794326782227,1.236032485961914,0.8613049983978271,0.8587799072265625,0.5543086528778076,-0.1745305061340332,-0.2187809944152832,0.055541038513183594,-0.2476191520690918
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:89,20,10,-10,30,90f840c1d4cd8eda387da74c14fbc8cc0285464b117a7d608cf532a507588954,b78803b57025ca1ecf65ea6e012ec5b15921211adf26eab0bfb19ab3f6ed4539,-0.32025536461434,0.9160022735595703,9.962268829345703,7.989934921264648,5.723684310913086,8.943986892700195,5.977171897888184,3.7089829444885254,2.7131853103637695,2.3047237396240234,4.084616184234619,5.109046936035156,4.828995704650879,5.854843616485596,4.795124530792236,2.7236251831054688,2.184267997741699,3.0538296699523926,4.489582061767578,1.6495726108551025,2.4119515419006348,2.167189598083496,1.953423023223877,2.1018080711364746,0.9712579250335693,1.2940897941589355,0.7434659004211426,0.7867112159729004,0.3173024654388428,-0.4040212631225586,-0.452606201171875,-0.08227157592773438,-0.2431497573852539
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,-10,-10,0,-20,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,7a886d3cd3541e3314db0d5671328d2ec644fa1a1b83fb38fbaec3b17e88cd33,1.05474463538566,0.6890082359313965,9.407285690307617,7.518647193908691,5.654101848602295,9.10127067565918,5.603017330169678,3.372602939605713,2.6018929481506348,2.1177730560302734,3.7425169944763184,4.640407562255859,4.446214199066162,5.891879081726074,4.545024394989014,2.775157928466797,2.7925446033477783,3.3597612380981445,4.44743537902832,1.8193058967590332,1.955045461654663,1.5719616413116455,1.4184412956237793,1.6177377700805664,0.7519097328186035,1.6442294120788574,1.2350256443023682,1.301759958267212,1.0868127346038818,0.9158778190612793,0.979424238204956,1.1489477157592773,1.1449003219604492
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,-10,0,10,-10,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,898387961925c42b6f6003bc03e5e23d2921ab5f78a335e867bcf96ee603b271,2.2519290813453736,0.8189601898193359,10.193419456481934,8.234456062316895,6.640589714050293,9.955188751220703,5.80894136428833,3.650927782058716,2.686160087585449,1.783233880996704,3.46883487701416,4.162933826446533,4.293700218200684,6.01024055480957,4.8366923332214355,3.2773189544677734,3.175997257232666,3.316103458404541,4.84490966796875,2.2863948345184326,2.8659961223602295,2.5000715255737305,2.4686355590820312,2.6167821884155273,1.926682949066162,2.7817065715789795,2.348057746887207,2.568979024887085,2.068214178085327,2.1386356353759766,2.231295108795166,2.31992244720459,2.330003023147583
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,-10,10,20,0,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,e40f1f4d3ec78cb41d1555a6723a7fd0e0736a7c4834e4ec8c03fabb4a11d195,2.8490769841801082,0.6998636722564697,9.85283088684082,8.026030540466309,5.394810676574707,8.778423309326172,5.334514141082764,3.314593553543091,2.771454334259033,2.248889446258545,3.9753589630126953,4.792117118835449,4.827264785766602,6.115359783172607,4.988598823547363,3.0330886840820312,3.3708925247192383,3.764190673828125,5.352929592132568,2.860762119293213,3.277919292449951,2.9966816902160645,2.7657833099365234,2.917487144470215,2.519164800643921,3.2846479415893555,2.8628628253936768,3.172990322113037,2.691164493560791,2.586723804473877,2.616490602493286,2.7014267444610596,2.879021644592285
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,0,-10,-10,-10,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,c2f8cfe49f60bf3837dc8dc3d7881b5173d9381f3bb32eb16860059a966b9c2a,0.251928011042974,1.0080242156982422,9.76982307434082,7.888981819152832,5.2780680656433105,8.942965507507324,5.639698505401611,3.061032772064209,2.5235202312469482,1.8194308280944824,3.3626716136932373,4.0355024337768555,4.07670783996582,6.02766752243042,4.465936660766602,2.9670586585998535,2.7379422187805176,3.1214427947998047,4.053879261016846,1.446582555770874,1.739795207977295,1.1816651821136475,1.1081314086914062,1.192878246307373,0.019350051879882812,0.7577705383300781,0.383087158203125,0.4743967056274414,0.2636251449584961,0.012811660766601562,0.0639033317565918,0.2183055877685547,0.15321969985961914
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,0,0,0,0,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,b47c3bde3f54eb578d2e013700d7d769bde1dc2ec91180029221e8ca4697cd52,2.6269290813453736,0.9179902076721191,9.613395690917969,7.881669998168945,6.261713981628418,8.868288040161133,5.777460098266602,3.7762832641601562,2.9098453521728516,2.052074670791626,2.9846112728118896,4.114125728607178,4.641085624694824,6.292388439178467,4.839383125305176,3.3669557571411133,3.675300121307373,4.009830951690674,4.867405891418457,3.0487256050109863,3.1416842937469482,2.7724359035491943,2.882232904434204,2.8339710235595703,2.5101571083068848,3.296196699142456,2.8555350303649902,3.0058722496032715,2.729377508163452,2.575535297393799,2.648482322692871,2.660001754760742,2.692415714263916
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,0,10,10,10,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,fe4277365675f7c43216486066a2eec4f2acd5849a6d88e01dc6e40f200368c3,3.450939419878843,1.2641119956970215,9.893653869628906,8.143471717834473,5.76854133605957,9.240680694580078,5.801070690155029,3.2755286693573,2.616591691970825,1.9896841049194336,3.794741630554199,4.514551639556885,4.564390182495117,6.089621543884277,4.832076549530029,3.124195098876953,3.4814257621765137,4.259143829345703,5.494169235229492,3.317985773086548,4.070343971252441,3.831511974334717,3.5839600563049316,3.6114683151245117,3.39422345161438,3.9657821655273438,3.4295949935913086,3.6672229766845703,3.2989864349365234,3.1496517658233643,3.1350455284118652,3.1818084716796875,3.450911521911621
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,10,-10,-20,0,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,8966d95768b1d7ef57816d8bd469af3f37cb1709f2b18cc0e86b91f46e1608f1,-0.48232494239439916,1.3484907150268555,9.942926406860352,7.6719512939453125,5.333323955535889,8.926339149475098,5.774219512939453,3.291576623916626,2.6318163871765137,2.070030689239502,3.6871438026428223,4.266934394836426,4.429681301116943,5.954062461853027,4.436819553375244,2.797452926635742,2.166048049926758,2.756204128265381,4.314945697784424,2.0773980617523193,2.7878003120422363,2.505707263946533,2.448837995529175,2.5152862071990967,1.4067342281341553,1.3534283638000488,0.8051152229309082,0.7566421031951904,0.37153196334838867,-0.15721940994262695,-0.2175278663635254,0.04049348831176758,-0.21361017227172852
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,10,0,-10,10,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,242c8b2abae311e83bd21a37004961b6de2d9a9db5a08942cb111f13f2b23efd,-0.373071988957026,1.2523725032806396,9.916255950927734,8.227206230163574,6.343474388122559,9.322519302368164,5.505615711212158,4.014499187469482,2.744950771331787,2.020458936691284,3.538801431655884,4.2983622550964355,4.5929059982299805,6.14518928527832,4.901302337646484,3.2059199810028076,2.4842329025268555,3.001863479614258,4.6067891120910645,2.2945022583007812,3.185755729675293,2.8594024181365967,2.7847886085510254,2.835972309112549,1.7023653984069824,1.7121121883392334,1.1942238807678223,1.079876184463501,0.6833689212799072,0.028079509735107422,0.00856637954711914,0.2539348602294922,-0.06729555130004883
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,10,10,0,20,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,dab2e81b0a8f7531abb4f12f43a2df6e503b86642dc16104c13e0b9709a4a342,1.8484445810050545,1.3825154304504395,9.873210906982422,8.038980484008789,5.764512538909912,8.267552375793457,5.459244251251221,3.3771777153015137,2.7394964694976807,2.208468437194824,3.9833290576934814,4.967559814453125,5.012476444244385,6.171809673309326,4.930860996246338,3.064009428024292,3.136822462081909,4.078161239624023,4.7986907958984375,2.655019521713257,2.9226551055908203,2.747666835784912,2.5409095287323,2.677311658859253,2.3585901260375977,2.8757801055908203,2.3769543170928955,2.4186511039733887,2.076107978820801,1.606921672821045,1.6035962104797363,1.7821228504180908,1.8202884197235107
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,20,-10,-30,10,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,4730f6cbfe0a2e14ec63535f2421610bed907069963e252a1394aa928bcde24f,-0.7323249423943992,0.7783327102661133,9.562557220458984,7.795862674713135,5.354336738586426,9.303901672363281,5.655416488647461,3.2370128631591797,2.8315372467041016,2.115830421447754,4.058583736419678,4.606400966644287,4.657952308654785,5.955071449279785,4.350690841674805,2.7816693782806396,1.8999247550964355,2.450371265411377,4.608232021331787,2.2368619441986084,3.248926877975464,3.1448283195495605,3.136712074279785,3.136735439300537,2.091967821121216,1.840897798538208,1.3313522338867188,1.2542569637298584,0.823936939239502,-0.1106257438659668,-0.22507429122924805,0.010690689086914062,-0.2660808563232422
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,20,0,-20,20,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,e945ca63eadd230e16df58f5772e104e0328cb9b577c04fb6bfa8e253f99f521,-0.35732494239439916,1.332529067993164,9.980369567871094,8.460308074951172,6.102737903594971,9.31805419921875,5.1948676109313965,3.2893524169921875,2.6980786323547363,2.0877387523651123,3.8290812969207764,4.6299729347229,4.517158031463623,6.165083408355713,4.919913291931152,3.1492652893066406,2.305302143096924,3.091205596923828,4.577088356018066,2.0920262336730957,3.180596113204956,2.9040961265563965,2.9042558670043945,2.9706473350524902,1.820256233215332,1.8480114936828613,1.342947244644165,1.2606546878814697,0.9248905181884766,0.033940792083740234,-0.019582748413085938,0.22909164428710938,-0.06302738189697266
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:93,20,10,-10,30,2098a34fa5623e3eb82ec3ba5a9c231c1d25c11ecf0f4a9f601204009c8af52f,93c4ff93296e6f032b1317103a4c1c492ae0adc0bf3b9f7369ac5324934a6e7e,-0.07025536461434001,0.8480379581451416,9.877607345581055,7.763116836547852,5.450254917144775,8.701927185058594,5.687064170837402,3.392940044403076,2.7047817707061768,2.0663583278656006,3.926081418991089,4.737698554992676,4.790398597717285,5.901747703552246,4.74912691116333,2.994460105895996,2.613450765609741,3.0859270095825195,4.775228023529053,2.0924768447875977,2.954169273376465,2.6727380752563477,2.5106687545776367,2.6241326332092285,1.6775693893432617,1.7883148193359375,1.1994917392730713,1.2906272411346436,0.8251631259918213,0.01948261260986328,-0.03776264190673828,0.2536182403564453,0.07669878005981445
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,-10,-10,0,-20,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,9470cff7456742eca9161932ed55b621022288777f8b20a64b6fa0e0b055da8b,0.8926750576056008,0.06101560592651367,8.92827033996582,7.329922676086426,5.678235054016113,9.23969841003418,5.366902828216553,2.725109100341797,2.1950125694274902,1.9353983402252197,3.630429267883301,4.918323993682861,4.534769535064697,5.975217342376709,4.564243793487549,2.602393865585327,2.6205148696899414,3.1110854148864746,4.250755310058594,1.6350390911102295,1.7124378681182861,1.2120988368988037,1.1670682430267334,1.3823962211608887,0.4505171775817871,1.3072960376739502,0.9189109802246094,0.9444117546081543,0.7130262851715088,0.7684316635131836,0.8327603340148926,0.9550936222076416,0.9244530200958252
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,-10,0,10,-10,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,596d76d667fd8eeda2e4f7015d5011b387f54dc1261e14ba129e7cc1593cb913,2.076413277982752,0.4512193202972412,9.400222778320312,7.997714042663574,6.123672962188721,9.61410140991211,5.415064334869385,3.0858631134033203,2.345078945159912,1.437100887298584,3.5462393760681152,4.500469207763672,4.307572841644287,6.165475845336914,4.950403213500977,3.05790376663208,2.8671867847442627,3.244523525238037,4.487729072570801,2.016965389251709,2.524284839630127,2.058929681777954,2.0399329662323,2.20833420753479,1.3389041423797607,2.295614004135132,1.9622361660003662,2.111464738845825,1.6709785461425781,1.9198672771453857,2.0152804851531982,2.098548173904419,2.053273916244507
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,-10,10,20,0,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,fb91dc18637cf08de235f183fc9df519e12a5e26380beac826b10479cf2f663c,2.5118710061149017,1.0861427783966064,10.075825691223145,7.613584041595459,5.985017776489258,8.961910247802734,5.428778648376465,3.2245285511016846,2.717278003692627,1.8302524089813232,3.9978184700012207,4.869718074798584,4.67782735824585,6.306110382080078,4.986138820648193,2.7233424186706543,2.901068687438965,3.5476622581481934,4.915035247802734,2.576040267944336,2.8560004234313965,2.4579925537109375,2.295882225036621,2.466702461242676,1.9451591968536377,2.8338804244995117,2.43039870262146,2.6561474800109863,2.152486562728882,2.2128243446350098,2.259657621383667,2.355570077896118,2.509915590286255
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,0,-10,-10,-10,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,ce7e7c83183ba6e98bccedadd6b93057d421988ba61c44a736e1658ab99fe172,-0.012177721228429306,1.0597457885742188,9.794800758361816,7.834863185882568,5.986755847930908,9.670991897583008,5.60197114944458,3.0805325508117676,2.401716947555542,1.74239182472229,3.514665126800537,4.235344409942627,4.147306442260742,6.225768089294434,4.5674872398376465,2.7659153938293457,2.390063762664795,2.8557329177856445,3.704643487930298,1.1325507164001465,1.290755033493042,0.6516809463500977,0.673259973526001,0.8010110855102539,-0.4319777488708496,0.3208763599395752,0.005280494689941406,0.05747222900390625,-0.17319536209106445,-0.16467857360839844,-0.14675092697143555,-0.020664691925048828,-0.10374784469604492
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,0,0,0,0,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,e3642222544adf70fd0f113c64c3c65ca9849c5d83e2ae02fe4e4f13dc5f9baa,2.05474463538566,0.8889164924621582,10.06764030456543,8.168632507324219,6.279688835144043,9.080779075622559,5.435991287231445,3.4688501358032227,2.806687831878662,1.8150758743286133,3.0778989791870117,4.298781394958496,4.576735496520996,6.600010871887207,4.9320292472839355,3.2884457111358643,3.417830467224121,3.7903966903686523,4.470026016235352,2.6164021492004395,2.622030258178711,2.0557057857513428,2.2092692852020264,2.1808297634124756,1.7474360466003418,2.736781597137451,2.436474323272705,2.4980385303497314,2.2387239933013916,2.1218841075897217,2.2092959880828857,2.1735448837280273,2.172178268432617
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,0,10,10,10,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,a9a8491e6640866fb34cf8e6336e1a36c1e3227d1ebd482fee7a80ef3764dc6b,2.6787006782765204,1.0408475399017334,10.167388916015625,8.110422134399414,5.7606096267700195,9.330225944519043,5.620495796203613,2.996321678161621,2.7398147583007812,1.983652114868164,4.000143051147461,4.944563865661621,4.779023170471191,6.473578929901123,5.042668342590332,2.910806894302368,3.1278486251831055,3.8579578399658203,4.907005310058594,2.6813101768493652,3.2902793884277344,2.8415520191192627,2.6714844703674316,2.7146830558776855,2.2944626808166504,3.0873656272888184,2.6987526416778564,2.9164319038391113,2.5208053588867188,2.4084320068359375,2.428046226501465,2.4864654541015625,2.662637710571289
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,10,-10,-20,0,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,b1653b7878a92b79eca1a79d55143732b16ce7108e4c69b56d66802f02f0b4b3,-0.373071988957026,1.021022081375122,9.890953063964844,7.2903642654418945,5.355831146240234,8.753015518188477,5.452363967895508,3.2101025581359863,2.414083957672119,1.6103436946868896,3.6137068271636963,4.431158065795898,4.414455413818359,6.119077682495117,4.525975704193115,2.6798293590545654,1.953899621963501,2.7735257148742676,3.9870171546936035,1.7722694873809814,2.465066909790039,2.090061902999878,2.004477024078369,2.13854718208313,0.9891793727874756,1.1055254936218262,0.5991322994232178,0.5051097869873047,0.1447296142578125,-0.1620936393737793,-0.23066139221191406,0.06278657913208008,-0.17809486389160156
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,10,0,-10,10,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,0deedc3133d54990b35409635085d5bfd2e5f7959fa0b55fa53f5f4e0b14924b,-0.1497934410832542,0.8554091453552246,9.935914993286133,8.116765975952148,6.341944694519043,9.424678802490234,5.1985344886779785,3.4818902015686035,2.669098377227783,1.764916181564331,3.722285032272339,4.873551368713379,4.75305700302124,6.470134258270264,5.079253196716309,3.057996988296509,2.41733980178833,3.0673513412475586,4.274353981018066,1.9621663093566895,2.812894344329834,2.429433822631836,2.3102149963378906,2.3462085723876953,1.0241084098815918,1.3768656253814697,0.9802572727203369,0.92191481590271,0.5899431705474854,0.051758766174316406,0.02738666534423828,0.2873668670654297,-0.0025000572204589844
seed-52047-pa-0.20-pb-0.35,seed-52047-pa-0.20-pb-0.35:99,10,10,0,20,40c19e3b4f8bd13c1e81eafccc662d30107a2cde022b8b6103b0744001082534,c281eb4fe546321110ec1a6fd27ab698ed2b946c9c02d1371889c0dedcb2f27b,1.5311501362483142,1.127946138381958,9.71812629699707,7.402618408203125,5.121563911437988,8.51019287109375,5.202765464782715,3.0796782970428467,2.310006856918335,1.7684195041656494,3.7574245929718018,5.068935871124268,4.913840293884277,6.068791389465332,4.828135013580322,2.8881144523620605,2.8388190269470215,3.9495818614959717,4.390768051147461,2.286257743835449,2.492341995239258,2.2492682933807373,2.0741162300109863,2.2852609157562256,1.7229275703430176,2.410217761993408,2.020592451095581,2.0304486751556396,1.696772575378418,1.3362760543823242,1.3338916301727295,1.4901063442230225,1.4921317100524902
