episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52055-pa-0.35-pb-0.20,seed-52055-pa-0.35-pb-0.20:2,20,0,-20,20,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,35f4567729ba0278d73710f376587b58f03bbc3a1a4236165eee27d865707fe6,-2.438032410996801,0.993154764175415,10.063700675964355,10.64402961730957,9.658744812011719,12.160709381103516,7.315133094787598,7.200101375579834,4.565519332885742,2.649448871612549,6.176792621612549,5.038280487060547,3.6795308589935303,6.2189040184021,4.788914680480957,3.5670924186706543,3.6524109840393066,1.740330696105957,3.5269954204559326,0.9170172214508057,2.258213996887207,1.5240280628204346,1.7332587242126465,1.9166004657745361,0.044072628021240234,-0.015305042266845703,-0.4337029457092285,-0.024895191192626953,-0.19342947006225586,-0.9014277458190918,-0.9580917358398438,-1.0354323387145996,-1.6191864013671875
seed-52055-pa-0.35-pb-0.20,seed-52055-pa-0.35-pb-0.20:2,20,10,-10,30,aa2ed7961e07858478e3dcb79e32e7d8f4c5215c46dc665baba5df9d46ac4312,de5ed471d7d68846cdbaab7cca4f8ecd36335b8d52bba9dd0f26cf1ca4462faf,-2.4211102657074512,0.39355945587158203,10.114116668701172,10.476710319519043,9.255621910095215,12.245718002319336,6.967304229736328,7.315456867218018,4.964813709259033,2.919386386871338,6.459781169891357,5.400819778442383,4.164733409881592,6.697762489318848,4.829904556274414,3.725550651550293,3.7769594192504883,2.3965132236480713,4.076145172119141,1.126513957977295,2.063748836517334,1.495678424835205,1.5498847961425781,1.8961308002471924,0.3069000244140625,0.3035392761230469,-0.16070795059204102,0.12575960159301758,-0.12520742416381836,-1.051605224609375,-1.1750411987304688,-1.1204190254211426,-1.7800087928771973
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,-10,-10,0,-20,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,feb650821ab91b685d56d88407f7992f97e9eacd6d7416d8a4cf0e949a8e9b9a,-0.0938498637516858,-1.490466594696045,7.700997352600098,9.122856140136719,8.75794506072998,10.69316291809082,6.844202518463135,6.227317810058594,2.9224371910095215,2.049874782562256,5.052942276000977,3.5522916316986084,2.8548998832702637,5.85507345199585,3.6780126094818115,2.6082730293273926,2.686652660369873,1.9079811573028564,4.306885242462158,1.063432216644287,1.1345465183258057,0.9181818962097168,1.1356287002563477,1.2356555461883545,0.3562486171722412,0.6703412532806396,0.35124659538269043,0.48690295219421387,0.5127356052398682,-0.26617431640625,-0.2171931266784668,-0.14072418212890625,-0.1523447036743164
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,-10,0,10,-10,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,fe2723fe4245c7d10ee81b887a14ee3e608c28eca6ca57e3aa2ae74a63458a8f,1.451413277982752,-1.4536786079406738,8.268253326416016,10.000310897827148,9.08877182006836,11.674248695373535,7.097556114196777,6.686001777648926,3.125805377960205,1.9464054107666016,4.877658367156982,3.3505585193634033,2.571178436279297,5.969969749450684,4.150596618652344,2.8258044719696045,2.733599901199341,1.4983739852905273,4.658140182495117,1.2888176441192627,2.2883317470550537,2.1523678302764893,2.381885051727295,2.3911375999450684,1.776979923248291,2.0401835441589355,1.8004493713378906,2.111618995666504,1.8610286712646484,1.328315019607544,1.4726972579956055,1.4662871360778809,1.4229779243469238
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,-10,10,20,0,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,6f188976c50142ad9ec8e8e413dae3c32a64b6ce4e8ad3878c67865bf228ce93,1.9102241504380864,-1.009394645690918,8.830810546875,9.722551345825195,9.081979751586914,10.861916542053223,6.76558780670166,6.484889030456543,3.2621026039123535,1.8878748416900635,5.228462219238281,3.6090455055236816,2.8061368465423584,5.863712310791016,4.122439384460449,2.8982038497924805,3.2563724517822266,2.551997661590576,4.678013801574707,1.5094358921051025,2.54056453704834,2.675448417663574,2.668923854827881,2.7188363075256348,2.0367188453674316,2.3809618949890137,2.1119983196258545,2.5290229320526123,2.426853656768799,1.554427146911621,1.6285912990570068,1.6839821338653564,1.7438392639160156
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,0,-10,-10,-10,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,08a18e53d0b855aaf1e78361baf93481e60e1b94baabc4d666fee252daff55aa,-1.3730709186546264,-0.9537100791931152,8.307684898376465,9.487686157226562,9.121301651000977,11.02634048461914,7.066025733947754,6.296001434326172,3.0406851768493652,1.925175428390503,5.161396026611328,3.266144275665283,2.6766128540039062,5.831223964691162,3.4924259185791016,2.641653299331665,2.2605769634246826,1.1136150360107422,3.5715057849884033,0.5282652378082275,0.7046246528625488,0.3151242733001709,0.7619836330413818,0.8763837814331055,-0.22610187530517578,-0.03042888641357422,-0.28163862228393555,-0.1335763931274414,-0.2686324119567871,-1.1940531730651855,-1.1623806953430176,-1.1489248275756836,-1.2055878639221191
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,0,0,0,0,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,c8944d9e20ca916f4e76cc8325032a3b140d5faaf5bdcd1896d208d84c496903,1.5352241504380864,-0.521824836730957,9.36534595489502,10.167763710021973,9.28790283203125,10.893782615661621,7.2293877601623535,7.050660133361816,2.918135643005371,1.5327363014221191,4.490226745605469,3.1138916015625,2.6813478469848633,5.671855449676514,3.87109375,2.9123494625091553,2.849663019180298,1.6326353549957275,4.571954727172852,1.894787311553955,1.8266963958740234,1.6127409934997559,1.9433910846710205,1.9368956089019775,1.5953218936920166,1.9900779724121094,1.6191914081573486,1.7362799644470215,1.8000307083129883,1.4423277378082275,1.5609564781188965,1.5373826026916504,1.5291848182678223
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,0,10,10,10,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,3c723e0073eb483ee9b4edd1dbd2475a1799343544ae9fbc67e5968e1e6faf8c,2.9878222787715707,-0.4546666145324707,9.20419692993164,10.12659740447998,9.682380676269531,11.2091064453125,6.798128128051758,6.060738563537598,2.7140979766845703,1.6304278373718262,5.384427070617676,3.576385021209717,3.159968852996826,6.1601104736328125,3.965311288833618,2.9068634510040283,3.325592517852783,2.754218578338623,5.037505149841309,2.108948230743408,3.629335641860962,3.7787094116210938,3.6279499530792236,3.6041054725646973,3.0848922729492188,3.4078917503356934,3.220181703567505,3.5983667373657227,3.4473774433135986,2.892824649810791,2.9030795097351074,2.95339035987854,3.0955605506896973
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,10,-10,-20,0,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,153287fd244c79f2900986bfb4f1597ab5b82236fbd20412a8085774bc97c684,-2.173586722017248,-0.9587101936340332,8.3478422164917,9.51746940612793,8.998432159423828,11.206296920776367,6.961545944213867,6.357253074645996,3.2364649772644043,1.9529342651367188,5.181822776794434,3.355008840560913,2.843424081802368,5.950617790222168,3.5445239543914795,2.7233681678771973,2.2682695388793945,1.1671299934387207,3.893659830093384,0.8469550609588623,1.8792223930358887,1.519758939743042,1.7227263450622559,1.8720147609710693,0.34496235847473145,0.3886282444000244,-0.07689094543457031,0.12666940689086914,-0.13745689392089844,-1.0916781425476074,-1.1502327919006348,-1.100351333618164,-1.4200539588928223
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,10,0,-10,10,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,4bbf3e9afdf6b3b6ababc4215220bd1e9d3d5e2215d9d8eaf0d4b553a074e281,-1.748071988957026,-0.33385610580444336,9.180364608764648,10.39798355102539,9.713586807250977,11.586926460266113,6.848830223083496,6.7692437171936035,3.2588307857513428,1.906092643737793,5.2811102867126465,3.7770817279815674,3.104970932006836,6.057048797607422,4.000893592834473,2.5723061561584473,2.2028696537017822,1.1524786949157715,4.045194149017334,0.9846255779266357,2.3963100910186768,1.6691217422485352,1.9330873489379883,1.9918155670166016,0.49063873291015625,0.3947150707244873,-0.05629539489746094,0.22395706176757812,-0.14841222763061523,-1.0361542701721191,-1.0289978981018066,-0.9751968383789062,-1.245741844177246
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,10,10,0,20,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,2691f9acb27325325f88ba4980fdef38b8cd8c4888bb9d582ee75180fd2ca680,0.751928011042974,-0.6581821441650391,8.726770401000977,9.907012939453125,8.818143844604492,10.925739288330078,6.445587158203125,6.4402947425842285,3.133016586303711,1.9379241466522217,5.356902122497559,3.9900667667388916,3.235598087310791,5.983706474304199,3.6832962036132812,2.8426318168640137,2.97355055809021,2.95125412940979,4.500332355499268,1.671849250793457,2.1980273723602295,2.1682872772216797,2.2358930110931396,2.2508060932159424,1.631629228591919,1.9353783130645752,1.540278434753418,1.6448955535888672,1.4439072608947754,0.6263434886932373,0.6145780086517334,0.7048468589782715,0.651724100112915
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,20,-10,-30,10,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,695a08a8976ba30ded3efe08ab59f65a7e44e09d1fac8725b575b66ba6d7b572,-2.4647758495619136,-1.1878905296325684,7.963663101196289,9.64642333984375,9.00744915008545,11.133918762207031,6.899488925933838,6.085965156555176,2.9033679962158203,1.6601300239562988,5.257937431335449,3.515960454940796,2.814056396484375,5.966709136962891,3.508683204650879,2.6201090812683105,2.169550895690918,1.1043004989624023,4.11663818359375,0.9396927356719971,2.0819649696350098,1.6965477466583252,1.9379026889801025,2.151561737060547,0.6667683124542236,0.6147527694702148,0.14725732803344727,0.32273173332214355,0.006374359130859375,-1.1029434204101562,-1.157118320465088,-1.1125268936157227,-1.5338878631591797
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,20,0,-20,20,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,afef9bdd52f09560e31d8a0ba95bd38da0bc45db423ee44470a65b7982734d31,-1.7621777212284293,-0.8055763244628906,9.044429779052734,10.259305953979492,9.66633129119873,11.344656944274902,6.86429500579834,6.605635166168213,3.200314998626709,1.8840265274047852,5.3105974197387695,3.77805233001709,2.943429946899414,6.145960807800293,4.203760623931885,2.616584062576294,2.18491792678833,1.139932632446289,3.9598538875579834,0.9691507816314697,2.3188552856445312,1.6594128608703613,2.0993924140930176,2.114009380340576,0.46692442893981934,0.38337278366088867,-0.06556129455566406,0.26631641387939453,-0.16619348526000977,-1.0608062744140625,-1.0367279052734375,-0.9513363838195801,-1.237865924835205
seed-52056-pa-0.20-pb-0.20,seed-52056-pa-0.20-pb-0.20:3,20,10,-10,30,b6096a45cd1f607ba9ce93d1c90c00215cc92daaf1c25f0e6277e952e16a142f,59a7ef2fd70ac6ae77c532692017519fc3d90bff92322d166b0ca4ef2940d3b8,-1.8573249423943992,-1.0212359428405762,8.67751693725586,9.957077026367188,9.173645973205566,10.487323760986328,6.549002647399902,6.476230621337891,3.3235971927642822,1.8417112827301025,5.129125118255615,3.616562604904175,3.2301578521728516,5.931619167327881,3.823617696762085,2.769705295562744,2.6483609676361084,1.8947718143463135,4.269840240478516,0.9887638092041016,1.97784423828125,1.4851140975952148,1.5395605564117432,1.7686238288879395,0.41594719886779785,0.5396623611450195,0.07264566421508789,0.32993197441101074,-0.0888662338256836,-1.2431607246398926,-1.2894163131713867,-1.0922613143920898,-1.417905330657959
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,-10,-10,0,-20,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,4fc576688fb672e97f23ea5e5c4d6894d8ca062b4f77dc639464119192cdece8,-0.07025536461434001,-1.5327262878417969,7.387372016906738,9.038021087646484,8.695330619812012,10.887323379516602,6.363077163696289,5.647726535797119,3.0863537788391113,2.196925163269043,5.7855610847473145,3.7913174629211426,2.666321039199829,5.424169063568115,4.089881896972656,3.2811896800994873,3.795952320098877,2.1500403881073,4.229396820068359,0.9347660541534424,1.0750973224639893,0.8249144554138184,0.8586370944976807,0.9863944053649902,-0.25505924224853516,0.21746110916137695,-0.05679035186767578,0.04963493347167969,0.19341707229614258,-0.33684682846069336,-0.31031322479248047,-0.18591690063476562,-0.23617982864379883
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,-10,0,10,-10,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,c6fab4e587b11628d280e3203fadfce176c5cd81b288db43aab1a66afe2a8cd8,1.9639394654749402,-0.8898138999938965,8.714988708496094,10.20989990234375,9.622275352478027,11.153542518615723,6.412439346313477,6.501113414764404,3.3540077209472656,2.2647368907928467,5.713281154632568,3.8174073696136475,2.6443967819213867,5.412961006164551,4.690293788909912,3.4046287536621094,3.629255771636963,1.9796342849731445,4.772465229034424,1.431746006011963,2.4129462242126465,2.2070162296295166,2.3576912879943848,2.4955132007598877,1.868248462677002,2.1569364070892334,1.8497836589813232,2.1909449100494385,1.9000091552734375,1.5921003818511963,1.7147574424743652,1.8133180141448975,1.8088531494140625
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,-10,10,20,0,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,efcb914bab6372c81458d9db31343228d4860b3b0478973692948d336a6553c5,2.350206558916746,-1.2050681114196777,8.53920841217041,9.188943862915039,8.792438507080078,10.519113540649414,6.523165702819824,6.369143009185791,3.4944212436676025,2.537050247192383,5.897122383117676,4.283564567565918,3.199855327606201,5.7512054443359375,4.789286136627197,3.487828493118286,3.920987606048584,2.8643665313720703,5.104794502258301,1.5343663692474365,2.919368267059326,3.075289249420166,2.8721346855163574,2.9008569717407227,2.3352575302124023,2.7045655250549316,2.4451067447662354,2.790070056915283,2.6898293495178223,2.035468578338623,2.0384907722473145,2.095243453979492,2.1453282833099365
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,0,-10,-10,-10,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,1475574ba523b7e28b4eb2e97439efd913f553c1500e083c445cc0614dd8cdb0,-1.2621777212284293,-1.2178173065185547,8.19517707824707,9.60377311706543,9.062797546386719,11.266456604003906,7.075876235961914,6.526425361633301,3.5084543228149414,2.3791897296905518,6.002559185028076,3.7595298290252686,2.6575968265533447,5.549503803253174,4.232263088226318,3.3201799392700195,3.491952419281006,1.7099158763885498,3.6374268531799316,0.4066333770751953,0.7393803596496582,0.15087318420410156,0.5283932685852051,0.7411510944366455,-0.7333264350891113,-0.4271368980407715,-0.6718783378601074,-0.45063161849975586,-0.42868852615356445,-1.1471161842346191,-1.1633973121643066,-1.2153024673461914,-1.4121036529541016
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,0,0,0,0,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,f05f662b4e49bf3b53ad2c9af399a13f4f190c5ad915bdad6fb6854cf8f9dd71,2.304882179158078,0.05641794204711914,9.384746551513672,9.966377258300781,9.395301818847656,11.206500053405762,7.3400797843933105,6.811873435974121,3.2500691413879395,2.0978798866271973,5.122286319732666,3.523219347000122,2.7752161026000977,5.231869697570801,4.234809875488281,3.390510082244873,3.542017936706543,2.0592329502105713,4.456757068634033,2.0194389820098877,2.2511281967163086,2.057706356048584,2.3193342685699463,2.3656914234161377,2.105799674987793,2.6077680587768555,2.1385998725891113,2.280545949935913,2.3917245864868164,2.143656015396118,2.228760004043579,2.243764638900757,2.262549638748169
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,0,10,10,10,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,eaa390a933c60e66e09d58076516a65723f231fc0c8b98869b5c78b6196f3f0b,4.311967589003199,-0.08731746673583984,9.103032112121582,10.458105087280273,10.018698692321777,11.107183456420898,6.870785713195801,6.46372127532959,3.5146307945251465,2.6489059925079346,6.150435924530029,4.095047950744629,3.1502881050109863,5.791601657867432,4.796647548675537,3.6204400062561035,4.037797451019287,3.132694721221924,5.766213893890381,2.5596625804901123,4.660793781280518,4.806955337524414,4.4726715087890625,4.478784084320068,4.272120952606201,4.5678558349609375,4.292774677276611,4.5243754386901855,4.406235218048096,4.221042633056641,4.2294440269470215,4.174969673156738,4.31825590133667
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,10,-10,-20,0,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,6552ad896f723bd1e85a6a4d9568dd5c7cc0ccf68cbf6ca5772ca752f9de8fcd,-1.9110605345250598,-0.5049300193786621,8.167765617370605,9.564031600952148,9.147050857543945,11.31682014465332,6.8200297355651855,6.481200695037842,3.4755475521087646,2.627748489379883,6.1369099617004395,4.0887861251831055,2.9473111629486084,5.482848167419434,4.102924823760986,3.2872300148010254,3.565070629119873,1.8392162322998047,4.056332111358643,0.7417201995849609,1.826819658279419,1.5149714946746826,1.6768951416015625,1.7724850177764893,0.09936904907226562,0.16230106353759766,-0.1090703010559082,0.08549690246582031,-0.21204614639282227,-1.0014972686767578,-1.111952304840088,-1.1242823600769043,-1.5695586204528809
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,10,0,-10,10,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,f6dc9de2933f88215fc680374d597d215638e09e9b4e3136cbd4d0cc36a351a6,-0.9451178208419222,0.00808858871459961,8.833380699157715,10.364944458007812,9.665712356567383,11.395254135131836,6.912716865539551,6.763312816619873,3.454077959060669,2.375441789627075,6.0119099617004395,4.037596702575684,2.972574472427368,5.428698539733887,4.606319427490234,3.188366413116455,3.3973679542541504,1.6175520420074463,4.2169318199157715,1.0859160423278809,2.3405513763427734,1.6600806713104248,1.8928616046905518,1.8917860984802246,0.5355761051177979,0.5032296180725098,0.09099245071411133,0.37225794792175293,0.06985282897949219,-0.6873126029968262,-0.7323737144470215,-0.6999273300170898,-1.003554344177246
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,10,10,0,20,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,78d40533887b12f92ed60b40b897f1becdb2b4e61912014f4b2c867953bc0a49,1.1679990792290873,-0.13341331481933594,8.940047264099121,9.808239936828613,9.00379753112793,10.696588516235352,6.550185203552246,6.354867935180664,3.786038637161255,2.5953826904296875,6.282960891723633,4.586047172546387,3.6461143493652344,5.83642578125,4.407174110412598,3.40903377532959,3.4354474544525146,3.3462471961975098,4.495311737060547,1.7570481300354004,2.6343650817871094,2.5731801986694336,2.4395694732666016,2.357234477996826,1.7959842681884766,2.1608388423919678,1.8953239917755127,1.8961679935455322,1.828761339187622,1.0934474468231201,1.058692216873169,1.0860660076141357,0.9631209373474121
seed-52057-pa-0.35-pb-0.35,seed-52057-pa-0.35-pb-0.35:3,20,-10,-30,10,d1f087af971642df9bb67424c60079a91548e669a8d272b29d2102c6f4989e9d,5f2a0737c6d513e6a6a1acdd4b87ebe6d8bff2cb480abe6c9a4d78031936c347,-2.2961102657074512,-0.896146297454834,7.823195457458496,9.485099792480469,8.833893775939941,10.937335968017578,6.6754069328308105,6.021176338195801,3.4866952896118164,2.527914524078369,5.94313907623291,3.912010431289673,2.970278263092041,5.541094779968262,4.189386367797852,3.1212518215179443,3.2306151390075684,1.5158116817474365,4.0702080726623535,0.8257777690887451,2.1742489337921143,1.8545212745666504,2.050401210784912,2.1718332767486572,0.45608091354370117,0.48510169982910156,0.2087869644165039,0.3917217254638672,0.08827877044677734,-0.9455690383911133,-1.0699138641357422,-1.0820512771606445,-1.6691341400146484
