episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,10,-10,-20,0,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,b32e1cd22f7073f7d5c7643fb5907c505876664a5b25c20f0ba57c4218683f06,-1.748071988957026,-1.859562873840332,7.051422595977783,8.239424705505371,7.832622528076172,8.814189910888672,5.093235015869141,5.107430458068848,1.6740849018096924,1.6141481399536133,4.805020332336426,3.0397496223449707,1.9378585815429688,5.275038242340088,3.5971312522888184,2.6549081802368164,1.5786917209625244,1.505025863647461,3.762448787689209,1.108029842376709,2.1344494819641113,1.9645733833312988,2.0895800590515137,2.160202741622925,0.3599057197570801,0.5441129207611084,0.16032743453979492,0.29003143310546875,-0.06934165954589844,-0.9098443984985352,-1.0294709205627441,-0.9836292266845703,-1.3302984237670898
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,10,0,-10,10,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,640f4823621a0adcf41ca7298ea0feacbeb053c75e332fc13c81e63670aa453b,-1.0550638003550254,-1.7185626029968262,7.608314037322998,9.495199203491211,8.823908805847168,9.541075706481934,5.497591495513916,5.591966152191162,1.8885979652404785,1.653707504272461,4.688671112060547,3.0671026706695557,1.893986463546753,5.211001396179199,4.049325466156006,2.788795232772827,1.6189360618591309,1.314122200012207,3.9172720909118652,1.263500690460205,2.418799638748169,1.9670636653900146,2.114084005355835,2.0525078773498535,0.5119845867156982,0.6035237312316895,0.1912860870361328,0.3496692180633545,0.00923299789428711,-0.6117796897888184,-0.6660170555114746,-0.5683097839355469,-0.8327274322509766
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,10,10,0,20,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,e8a4767f3a1c4305bdd60f5a56f67c577fb39df0935c06d77efbc9fb53dee17c,0.8288897342925488,-1.6116251945495605,7.233833312988281,8.857804298400879,8.30329418182373,8.704572677612305,5.186435699462891,5.205245018005371,1.7351102828979492,1.7611191272735596,4.938313007354736,3.550931453704834,2.244097948074341,5.512479782104492,4.1943159103393555,2.883517265319824,2.173478364944458,3.10927677154541,4.2015886306762695,1.6996731758117676,2.2073099613189697,2.1353254318237305,2.2015624046325684,2.1698720455169678,1.5115275382995605,1.858593225479126,1.5153617858886719,1.5186638832092285,1.2948927879333496,0.6817970275878906,0.6440174579620361,0.6887459754943848,0.6329023838043213
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,20,-10,-30,10,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,90ad6b9ebb413f054b456dec2145c3d71f89f1de421561afc87c27a6492356df,-2.0360605345250598,-2.1461501121520996,6.697516441345215,8.642047882080078,8.238216400146484,9.369058609008789,5.504715919494629,5.099247932434082,1.5646333694458008,1.6289093494415283,4.7038774490356445,2.9011621475219727,1.8579902648925781,5.073702812194824,3.5430917739868164,2.4834251403808594,1.1261425018310547,0.974428653717041,3.7570343017578125,1.1050200462341309,2.485705852508545,2.319230318069458,2.5202741622924805,2.588982105255127,0.721102237701416,0.8257746696472168,0.44274115562438965,0.5690984725952148,0.19338417053222656,-0.8130221366882324,-0.9458990097045898,-0.8817563056945801,-1.3509721755981445
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,20,0,-20,20,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,93a0efd2c036a3d630f49b2edf354314b8ddf63a4cc543e5027de617c17381d4,-1.0630324109968008,-1.7214617729187012,7.545753479003906,9.7310791015625,8.860367774963379,9.995401382446289,5.450312614440918,5.262059688568115,1.8898229598999023,1.7486181259155273,4.790012359619141,2.971752643585205,1.8683245182037354,5.3614277839660645,4.265430450439453,2.8358378410339355,1.437791347503662,1.173433542251587,3.776317834854126,1.2064845561981201,2.4255175590515137,2.0729358196258545,2.2872960567474365,2.1764800548553467,0.481290340423584,0.5645062923431396,0.17636775970458984,0.3766326904296875,0.1078958511352539,-0.6486716270446777,-0.7114715576171875,-0.623380184173584,-0.9000978469848633
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:8,20,10,-10,30,01da08ca39554ae6439678775520a7ef496f92f96374e3501cc445f50dfa855d,1917f4524ef61919f52d1f752a68ff153291f4386caf52de91545b8306425a7d,-1.1371777212284293,-1.9846091270446777,7.510537147521973,9.150535583496094,8.427852630615234,8.903326034545898,5.3100972175598145,5.104015827178955,1.754514217376709,1.910510778427124,5.005120754241943,3.5850353240966797,2.4038922786712646,5.460884094238281,4.159652233123779,2.7186837196350098,1.743558645248413,1.6008803844451904,4.132956504821777,1.1363537311553955,2.4273552894592285,2.0818049907684326,2.1584908962249756,2.209726333618164,0.8113193511962891,0.9881892204284668,0.5990817546844482,0.6860852241516113,0.21433544158935547,-0.6980667114257812,-0.8411974906921387,-0.6487174034118652,-1.0312323570251465
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,-10,-10,0,-20,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,62c39884da601bbc89cf42045cd533656b1ed7e478209854e1ea28e7d89666c1,0.3504126516016477,-2.294635772705078,7.265427589416504,8.393085479736328,8.064269065856934,9.248319625854492,5.839868545532227,5.121373176574707,1.8299589157104492,1.846034049987793,5.015925407409668,3.6030848026275635,2.4522056579589844,5.328902244567871,4.166588306427002,2.9931278228759766,2.579665184020996,1.9163565635681152,3.870713710784912,1.064704418182373,1.1268439292907715,1.1469950675964355,1.1987018585205078,1.374638557434082,0.5329174995422363,1.1480374336242676,0.7785613536834717,0.8147232532501221,0.6736500263214111,0.08673238754272461,0.13069963455200195,0.24268150329589844,0.29428958892822266
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,-10,0,10,-10,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,7d3de8c9c786c6dc1e2ce3c140ac0a3b0b2858c9f0f3c6e9ef8c777636f6ee6d,1.6426750576056008,-2.638115882873535,7.367833614349365,9.271018981933594,8.642644882202148,9.581084251403809,5.68567419052124,5.512913227081299,2.045271158218384,1.7731797695159912,4.4138383865356445,3.2855770587921143,2.3115477561950684,5.397236347198486,4.394174575805664,3.235583782196045,2.6756784915924072,1.5628838539123535,4.251005172729492,1.6168627738952637,2.1806185245513916,2.1074345111846924,2.0294487476348877,2.1580986976623535,1.4036049842834473,2.041278123855591,1.6403923034667969,1.839329481124878,1.4033362865447998,1.1730751991271973,1.3119783401489258,1.3952631950378418,1.4812166690826416
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,-10,10,20,0,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,f70713ae802443661794a293bb7b14b234b8cfbadb4887be2f7bb10338395beb,2.501928011042974,-2.3746442794799805,7.738131523132324,8.764129638671875,8.35095500946045,9.449953079223633,5.696385383605957,5.321774959564209,2.1358916759490967,1.961677074432373,5.016336441040039,3.961951732635498,2.778231143951416,5.696951389312744,4.609076976776123,3.276273250579834,2.9575390815734863,2.608309745788574,4.902707576751709,1.9899218082427979,2.8644819259643555,3.0068817138671875,2.7427453994750977,2.926313877105713,2.36614727973938,2.9418039321899414,2.662926197052002,2.9720444679260254,2.6039657592773438,2.066640853881836,2.1158175468444824,2.181821823120117,2.431541919708252
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,0,-10,-10,-10,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,14f8138e5057d75bff2f6485026619fe6ef56c85113334d6134c5f4ec6087563,-0.673586722017248,-2.2958173751831055,7.186224937438965,8.789440155029297,8.524076461791992,9.644484519958496,6.035562038421631,5.0640106201171875,2.096881151199341,1.8306348323822021,4.9298176765441895,3.3335278034210205,2.197465658187866,5.501192092895508,3.9147732257843018,3.112765312194824,2.322147846221924,1.4181876182556152,3.391528606414795,0.9814777374267578,0.9774684906005859,0.675562858581543,0.7702152729034424,0.8743526935577393,-0.2771625518798828,0.20335912704467773,-0.14239931106567383,-0.08881092071533203,-0.20773649215698242,-0.9190573692321777,-0.9230184555053711,-0.8465538024902344,-0.8719062805175781
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,0,0,0,0,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,f1cdeb5b6a4e658fd71414e0eaf61744917f1310cf23d78c160fa5b4a96e5ce8,2.2139394654749402,-1.8849420547485352,7.7310791015625,9.324420928955078,8.970512390136719,9.819215774536133,6.110103607177734,5.912768363952637,2.3398208618164062,1.698669195175171,3.8345589637756348,2.856745719909668,2.4340176582336426,5.522121906280518,4.392561912536621,3.44364857673645,3.050082206726074,1.9676342010498047,4.241598606109619,2.4877238273620605,2.377269744873047,2.243121862411499,2.3064606189727783,2.303422212600708,2.013922691345215,2.688950777053833,2.1765456199645996,2.3524937629699707,2.3624210357666016,1.893085241317749,1.9798381328582764,1.9927964210510254,2.1502342224121094
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,0,10,10,10,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,10eb173643c244f130cb341428732fa463484b9298d72f52395f71cd758311d3,3.811967589003199,-1.9016904830932617,7.497797966003418,9.124489784240723,8.298555374145508,9.063432693481445,5.79979133605957,5.575444221496582,2.4593565464019775,2.1910319328308105,5.039667129516602,3.539842367172241,2.7325165271759033,5.845185279846191,4.773321628570557,3.393618106842041,3.349766254425049,2.8917436599731445,5.136279106140137,3.0148863792419434,4.285715579986572,4.361915588378906,4.050586223602295,4.119009971618652,3.854938268661499,4.334332466125488,3.9321534633636475,4.285899639129639,4.051757335662842,3.4300365447998047,3.4342517852783203,3.437908887863159,3.758490800857544
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,10,-10,-20,0,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,e6ebec81d74e0284152de772fede1162665b87d748cc9310e689065fd9d0ee73,-1.7747934410832542,-1.6877155303955078,7.279740333557129,8.427372932434082,8.403375625610352,9.794189453125,5.880964279174805,5.296680927276611,2.081545114517212,1.7659411430358887,5.027865409851074,3.4592483043670654,2.4902219772338867,5.380741119384766,3.9103446006774902,3.0760819911956787,1.7823281288146973,1.3139829635620117,3.784322738647461,1.4485318660736084,1.9817681312561035,1.7454938888549805,1.8111891746520996,1.9278523921966553,0.3057899475097656,0.29007720947265625,-0.03536272048950195,-0.08161306381225586,-0.3519401550292969,-1.030527114868164,-1.1447296142578125,-0.9359283447265625,-1.302530288696289
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,10,0,-10,10,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,7a3a8a00e809eef8f61f1771575855dfbdc897b22ae5dca866e426cbef60cf6b,-1.9300638003550254,-1.4693784713745117,7.6450676918029785,9.336584091186523,8.967098236083984,9.695054054260254,5.9250688552856445,5.8479461669921875,2.332582473754883,2.000232219696045,4.7597270011901855,3.3614206314086914,2.5515971183776855,5.4228105545043945,4.449329853057861,3.172544479370117,1.9290733337402344,1.0932862758636475,3.8323869705200195,1.5016183853149414,2.4648430347442627,2.0630955696105957,2.052622079849243,2.064199447631836,0.3680543899536133,0.40412020683288574,-0.0010924339294433594,0.055985450744628906,-0.10996055603027344,-0.8334388732910156,-0.8916835784912109,-0.7353529930114746,-1.2513422966003418
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,10,10,0,20,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,e668fdd962a59b2653bd77f7c4a91987f51cfb662985127b21afc665b7df3805,0.7038897342925488,-1.4881048202514648,7.883127212524414,9.204976081848145,8.690031051635742,9.444761276245117,5.925579071044922,5.548041820526123,2.287289619445801,2.162309408187866,5.284599304199219,4.130331516265869,2.9923784732818604,5.57963752746582,4.476071357727051,3.4218955039978027,2.85610294342041,2.987020969390869,4.22362756729126,1.9944267272949219,2.046403169631958,1.9310517311096191,1.9517476558685303,2.0115222930908203,1.4056484699249268,1.7643744945526123,1.321993112564087,1.2405455112457275,1.1080856323242188,0.5043256282806396,0.45029425621032715,0.6036152839660645,0.5684802532196045
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,20,-10,-30,10,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,25cb73bea9c2fee9f7a4080ad84e56ee17b92f5e13124694e6baee28939da21f,-2.1711102657074512,-2.5165414810180664,7.453533172607422,8.67437744140625,8.277999877929688,9.798985481262207,6.094477653503418,5.322363376617432,2.4933934211730957,2.1590118408203125,5.39344596862793,3.7768144607543945,2.6443066596984863,5.564586639404297,3.954935073852539,3.033447027206421,1.5962355136871338,0.952235221862793,4.027603626251221,1.4319415092468262,2.2282168865203857,2.115706205368042,2.279303789138794,2.3587355613708496,0.6878230571746826,0.6312077045440674,0.3636128902435303,0.32766127586364746,0.041736602783203125,-0.9515771865844727,-1.0703821182250977,-0.8956155776977539,-1.4030146598815918
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,20,0,-20,20,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,fa1d6bdb96ff93aa0ef07a1cd3a4c2503736b42c313fc94b5abdf3a7aaf6a7d7,-1.6951178208419222,-1.347869873046875,8.401878356933594,9.9153470993042,9.284067153930664,10.038091659545898,6.039599418640137,5.507152557373047,2.0784552097320557,1.9420592784881592,4.686758041381836,3.2356817722320557,2.255147933959961,5.178640842437744,4.35459041595459,3.089698553085327,1.7197399139404297,0.9846408367156982,3.773308277130127,1.519521713256836,2.4450297355651855,2.102891206741333,2.2094035148620605,2.1879148483276367,0.4893028736114502,0.46802496910095215,0.08339595794677734,0.18728971481323242,0.09866857528686523,-0.7702507972717285,-0.8410959243774414,-0.7113299369812012,-1.2197957038879395
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:9,20,10,-10,30,6b94335c8c6313cd8faf0c966f5c0f6466e58071129e0923b27593ed71a6d359,6eb635a3fa30b234216eb3c5c411043284ba45b6bcd8c61ed2c62be4e9923c87,-1.7747934410832542,-1.3765196800231934,8.264095306396484,9.361289978027344,8.719406127929688,9.47694206237793,5.846267223358154,5.255695343017578,2.423402786254883,2.127753734588623,5.125194549560547,3.9068498611450195,2.917412042617798,5.471059799194336,4.473361968994141,3.2560348510742188,2.238375425338745,1.8210995197296143,4.292427062988281,1.5156316757202148,2.188419818878174,1.857238531112671,1.9180591106414795,2.0977981090545654,0.777984619140625,0.7961113452911377,0.4532804489135742,0.3367187976837158,0.030390262603759766,-0.9126501083374023,-1.0404448509216309,-0.8101615905761719,-1.3315343856811523
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,-10,-10,0,-20,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,6d2d51918933d471a344c529bd2b7020b098300bbc73c292430d91a8f240cee0,0.42974463538566,0.4655799865722656,9.297660827636719,7.412676811218262,5.429812431335449,8.52493667602539,4.779659748077393,2.7829413414001465,1.888148307800293,1.2944014072418213,3.280764102935791,4.472101211547852,4.436461925506592,5.727250576019287,4.564345836639404,2.5715646743774414,2.352914333343506,2.733335494995117,3.817300319671631,1.1689066886901855,1.033219337463379,0.6318790912628174,0.6624467372894287,0.9434871673583984,0.018802165985107422,0.9120891094207764,0.4116997718811035,0.4826979637145996,0.056359291076660156,0.09302711486816406,0.16169023513793945,0.3857595920562744,0.38282322883605957
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,-10,0,10,-10,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,0529de026137ce983385cae46d1d64773d14f64406dd576c16a6e32005c74a3c,1.7852241504380864,0.551490068435669,9.701940536499023,8.410015106201172,6.7834858894348145,9.536041259765625,4.703684329986572,3.228949546813965,1.9634990692138672,1.2292499542236328,2.877899169921875,3.9732913970947266,3.982142686843872,5.91441011428833,4.932656288146973,2.9590911865234375,2.588989734649658,2.935300588607788,4.338510990142822,1.813169002532959,2.0498533248901367,1.684324026107788,1.6845922470092773,1.8610594272613525,1.0723721981048584,2.0789990425109863,1.6045730113983154,1.8675804138183594,1.216850996017456,1.4420521259307861,1.6119554042816162,1.766404151916504,1.7823147773742676
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,-10,10,20,0,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,2da83d689a9fc857d55fe86b3b43727228c9dcd7df8557d3d7616868fd393c1d,2.17974463538566,0.6584746837615967,9.777017593383789,8.140756607055664,6.160518169403076,8.730109214782715,4.857123851776123,3.201931953430176,2.106031656265259,1.5892608165740967,3.590054512023926,4.443498134613037,4.381490230560303,5.980685710906982,4.91215705871582,2.683506965637207,2.6123838424682617,3.180333137512207,4.6074113845825195,2.139301061630249,2.395864963531494,2.083242177963257,1.952152967453003,2.11140775680542,1.557469129562378,2.5424110889434814,2.059267044067383,2.37611722946167,1.7038729190826416,1.87064790725708,1.9429566860198975,2.1015660762786865,2.3065619468688965
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,0,-10,-10,-10,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,73418ee3e60822708b014d28abfe9a04f70b2aaa2a32cb9b65b41d51c3612cd7,-0.673586722017248,0.4421956539154053,9.493690490722656,7.977158069610596,6.200521469116211,8.824787139892578,5.184153079986572,2.944063901901245,2.0170960426330566,1.2943758964538574,3.171541929244995,3.7072079181671143,3.904820442199707,5.952500343322754,4.502681255340576,2.7177045345306396,2.1070690155029297,2.26698899269104,3.4669251441955566,0.7454981803894043,0.737717866897583,0.2606673240661621,0.3092222213745117,0.5146322250366211,-0.7850098609924316,0.013968467712402344,-0.5278501510620117,-0.4291524887084961,-0.8535022735595703,-0.8505921363830566,-0.8188910484313965,-0.6094155311584473,-0.6607050895690918
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,0,0,0,0,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,6a0813d53d11f3b261ac15082a09c1ed81df08e9f3500ba46d9770bd8925956f,1.6949361996449746,0.8384742736816406,9.723678588867188,8.075994491577148,5.655555725097656,8.917081832885742,5.43796443939209,3.6367835998535156,2.149129629135132,1.3448998928070068,2.6421561241149902,3.708916664123535,4.2045111656188965,5.951663970947266,4.6191792488098145,3.042397975921631,2.7918691635131836,3.1404738426208496,4.123457431793213,2.20235276222229,1.898585557937622,1.4424374103546143,1.5694637298583984,1.5171253681182861,1.126793384552002,2.1617233753204346,1.63543701171875,1.8289556503295898,1.4654698371887207,1.5331828594207764,1.674351453781128,1.747227668762207,1.7371339797973633
seed-52046-pa-0.50-pb-0.65,seed-52046-pa-0.50-pb-0.65:96,0,10,10,10,8a506b8115fd051a9ed1c649690ebe411cf827cd54b3ff0511e57636bdc3a647,af89b1b781001efb275a136d85f1fe94b4c802fde58067f5ab1dd2564af81a51,2.501928011042974,0.45491814613342285,9.748361587524414,8.312719345092773,5.894261360168457,8.416280746459961,5.010245323181152,2.8964920043945312,2.254385471343994,1.473548412322998,3.5212464332580566,4.2735371589660645,4.314459323883057,6.115078449249268,4.984204292297363,2.8983237743377686,2.7970705032348633,3.4585723876953125,4.723453998565674,2.35585880279541,2.8116095066070557,2.4705758094787598,2.293651819229126,2.3066024780273438,1.824528455734253,2.758028030395508,2.1933789253234863,2.544182777404785,2.056117296218872,2.0609495639801025,2.0969796180725098,2.2003462314605713,2.410616874694824
