episode_id,state_id,stop_payoff,continue_bonus,relative_incentive,common_incentive,history_hash,context_hash,persistence_logit,layer_00_projection,layer_01_projection,layer_02_projection,layer_03_projection,layer_04_projection,layer_05_projection,layer_06_projection,layer_07_projection,layer_08_projection,layer_09_projection,layer_10_projection,layer_11_projection,layer_12_projection,layer_13_projection,layer_14_projection,layer_15_projection,layer_16_projection,layer_17_projection,layer_18_projection,layer_19_projection,layer_20_projection,layer_21_projection,layer_22_projection,layer_23_projection,layer_24_projection,layer_25_projection,layer_26_projection,layer_27_projection,layer_28_projection,layer_29_projection,layer_30_projection,layer_31_projection
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,0,0,0,0,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,14f4dcc98241797db6870a0be94759edee202648d51c67ceaeba4ca0f4a706bd,2.406150136248314,-0.3742389678955078,8.475788116455078,7.892787933349609,7.3859453201293945,9.415443420410156,5.690582275390625,4.788758754730225,1.975088357925415,1.518522024154663,2.9112696647644043,3.0185799598693848,3.0202836990356445,4.849009037017822,4.22839879989624,3.4764750003814697,3.8558220863342285,3.3622019290924072,4.628889083862305,2.498678207397461,2.8353805541992188,2.539310932159424,2.5212016105651855,2.4163575172424316,2.198978900909424,2.847646713256836,2.3245620727539062,2.4272632598876953,2.202749013900757,2.0314579010009766,2.1473052501678467,2.2693326473236084,2.4052395820617676
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,0,10,10,10,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,545d241d6645cc22fed2a9ec87098df29b7cf97a1b089fcb0f7533dc3330c725,3.3484445810050545,0.2467045783996582,9.261663436889648,7.862698078155518,6.904713153839111,9.527688026428223,5.835388660430908,4.451879978179932,2.1493875980377197,1.7103745937347412,3.7958011627197266,3.4005441665649414,3.09659481048584,4.896090984344482,4.350301265716553,3.325662136077881,4.027211666107178,3.857348918914795,5.231959342956543,2.770429849624634,3.727324962615967,3.582233190536499,3.268036365509033,3.223289728164673,3.044743299484253,3.5978167057037354,3.0181846618652344,3.318859338760376,3.0181617736816406,2.9659128189086914,2.9369003772735596,3.0865378379821777,3.3888702392578125
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,10,-10,-20,0,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,414dd4744739d9cf5d3ef611a0a3a80e0d33b22820420fd26146eb41bd54b7c4,-1.9924009646828296,0.3243265151977539,8.577789306640625,7.332839012145996,6.6689453125,9.530118942260742,5.817063331604004,4.488434314727783,2.023292303085327,1.552807092666626,3.8024754524230957,3.507411479949951,2.964069366455078,4.702810287475586,4.14503812789917,3.174713611602783,2.8621344566345215,2.679110288619995,3.8387129306793213,1.0592727661132812,1.8998842239379883,1.5849945545196533,1.562814474105835,1.708526611328125,0.36190056800842285,0.38039660453796387,-0.2486400604248047,-0.37825441360473633,-1.0049529075622559,-1.1275277137756348,-1.2025518417358398,-1.0035500526428223,-1.1573352813720703
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,10,0,-10,10,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,3426ef0cec971c2f726a08506a9f8d7a1bde65654e845d709f8aac2e21cb34af,-1.6818528194400564,0.43941378593444824,9.118049621582031,8.120247840881348,7.696466445922852,9.747663497924805,5.711845874786377,4.746987342834473,2.2080047130584717,1.5837864875793457,3.7133944034576416,3.5874955654144287,3.1409192085266113,4.793264389038086,4.420909881591797,3.3667922019958496,2.9456987380981445,2.7059645652770996,3.882000207901001,1.0787057876586914,2.436368942260742,2.0105700492858887,1.8133034706115723,2.018228054046631,0.7276136875152588,0.722170352935791,0.07569122314453125,0.05246400833129883,-0.6573324203491211,-0.9885058403015137,-0.995760440826416,-0.7499485015869141,-0.9563841819763184
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,10,10,0,20,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,1604d8a3bec7a5ac8364a38804d2381cc0812b6b60f3191ee2752b06fef53d59,0.9740769841801082,0.3274576663970947,9.202375411987305,7.798476219177246,6.877254486083984,9.119668960571289,5.661412239074707,4.657926082611084,2.436084747314453,1.921208143234253,3.9936211109161377,4.379444599151611,3.692248582839966,4.866785049438477,4.5090107917785645,3.3442792892456055,3.790613889694214,3.8978912830352783,4.37070894241333,1.7633283138275146,2.0225658416748047,1.7786369323730469,1.630462884902954,1.7851569652557373,1.2812252044677734,1.7927050590515137,1.184227466583252,1.343277931213379,0.8556547164916992,0.5920629501342773,0.5663199424743652,0.8142857551574707,0.8855061531066895
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,20,-10,-30,10,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,6115d3c18e864755db86fcee654b9b629e3a86628141692f5a1be0c282f02aef,-2.1818528194400564,-0.12398719787597656,8.676904678344727,7.574832916259766,6.336103439331055,9.284689903259277,5.765038013458252,4.314742565155029,2.0937767028808594,1.6045503616333008,3.8654327392578125,3.6171534061431885,3.2007663249969482,4.776412010192871,4.006894111633301,3.051804304122925,2.5977797508239746,2.4679055213928223,4.0768890380859375,1.1463804244995117,2.3096089363098145,2.1172432899475098,2.0745105743408203,2.2079782485961914,0.9830501079559326,0.7743821144104004,0.20822763442993164,0.10285139083862305,-0.6045665740966797,-0.9786033630371094,-1.0942363739013672,-0.8336749076843262,-1.0726032257080078
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,20,0,-20,20,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,f562c12720276008d2a15cfa6ccee8795e3d0514b1d66807d6de31f3d7a474bb,-1.7990605801211572,0.1090993881225586,8.990621566772461,7.972099304199219,7.736759662628174,9.838481903076172,5.585428237915039,4.844686985015869,2.202920913696289,1.8012187480926514,3.7324304580688477,3.825334072113037,3.048704147338867,4.732230186462402,4.284701347351074,3.2893481254577637,2.714223861694336,2.529151439666748,3.8002288341522217,0.9296698570251465,2.404660701751709,2.064429998397827,1.9654808044433594,2.14365553855896,0.7747232913970947,0.6814594268798828,0.06592941284179688,0.01858806610107422,-0.6197924613952637,-1.033411979675293,-1.075775146484375,-0.827329158782959,-1.0140738487243652
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:46,20,10,-10,30,a9d127eb4564bc65940c9078d1e66f8ba79eea657f1aec556d27e42f56cf29bb,6ddc14f8507fbe99d59acf71fbafa41c6e79ea2738a53e8aebfc0d51ffa14988,-1.4924009646828296,0.002830982208251953,9.144088745117188,7.80610990524292,7.154898643493652,9.234416007995605,5.578701019287109,4.47769021987915,2.151013135910034,1.6386289596557617,3.96917462348938,3.8851656913757324,3.5437779426574707,4.704148769378662,4.337496757507324,3.282998561859131,3.3056161403656006,2.9954705238342285,4.027915954589844,1.0341198444366455,1.9480772018432617,1.5582189559936523,1.4031596183776855,1.614553451538086,0.534893274307251,0.6642947196960449,0.01635122299194336,0.02945995330810547,-0.7629423141479492,-1.1491851806640625,-1.2416839599609375,-0.929560661315918,-1.0583105087280273
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,-10,-10,0,-20,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,3fe13e517fcaaca5eb70a4e8f41afa14a12d6a1f47e9ba37d45b162cfd5dfcd8,0.7254126516016477,-0.18821954727172852,8.891054153442383,7.633835792541504,6.767519950866699,9.678674697875977,5.509106636047363,3.63248872756958,1.9138805866241455,1.7601687908172607,3.825199842453003,4.311906814575195,3.2996468544006348,4.870364189147949,4.082801818847656,2.9160842895507812,3.33530330657959,3.078345537185669,3.9759573936462402,0.8707578182220459,1.1795415878295898,0.876140832901001,0.7775986194610596,0.9839308261871338,0.1430649757385254,0.9228508472442627,0.49233365058898926,0.6626112461090088,0.39980340003967285,0.42646074295043945,0.4960966110229492,0.7018163204193115,0.8102848529815674
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,-10,0,10,-10,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,94ff67763561dd9fd73e21e1732fa635b76e26185efdd40bed3afa353f8c2ec8,1.826413277982752,0.030922889709472656,9.247644424438477,8.53862190246582,7.307478904724121,9.97353458404541,4.733622074127197,3.7091546058654785,1.7535934448242188,1.3820710182189941,3.3171558380126953,3.811298370361328,3.017853260040283,5.042838096618652,4.453155994415283,3.4243311882019043,3.4236936569213867,2.9629640579223633,4.3900556564331055,1.764699935913086,2.200573682785034,1.8798270225524902,1.7440574169158936,1.9300382137298584,1.3458387851715088,2.1112239360809326,1.6046602725982666,1.8508713245391846,1.2551171779632568,1.4689249992370605,1.6033530235290527,1.7670629024505615,1.9212143421173096
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,-10,10,20,0,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,d4f5f798e71775906d4ee52c906fe838f19491d5b56d2c1928a08311968f3e4f,2.701413277982752,0.4728562831878662,9.275634765625,7.901227951049805,6.782402992248535,9.494543075561523,5.2782063484191895,3.7584424018859863,1.6877446174621582,1.4885787963867188,3.636652946472168,4.328598976135254,3.377891778945923,5.085663795471191,4.572113037109375,3.2829532623291016,3.729457378387451,3.3290627002716064,4.965167045593262,2.3319242000579834,2.7959868907928467,2.5350615978240967,2.3082191944122314,2.4883041381835938,2.0960521697998047,2.80098295211792,2.3937292098999023,2.758660316467285,2.2457523345947266,2.328112840652466,2.3689146041870117,2.5511374473571777,2.796372890472412
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,0,-10,-10,-10,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,23ea07cd92d1618582ff4b0fccbb691002dab2c82a2587ea974a3aad7db141b6,-0.3995873483983523,-0.20421123504638672,8.855667114257812,7.924914836883545,6.980249404907227,10.25133991241455,5.48260498046875,3.4797818660736084,1.745981216430664,1.4295144081115723,3.5288734436035156,3.7940187454223633,3.044651985168457,5.006777763366699,4.121870517730713,3.099764823913574,2.9825379848480225,2.613636016845703,3.65267276763916,0.8474788665771484,1.1293551921844482,0.5832092761993408,0.46358728408813477,0.587557315826416,-0.6688833236694336,-0.023413658142089844,-0.461641788482666,-0.3574838638305664,-0.5475897789001465,-0.6551856994628906,-0.6001334190368652,-0.4407196044921875,-0.373201847076416
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,0,0,0,0,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,d1487eaf3d0800dca78d9a59a55dc080bf6cce8f332c41864d9b23dc11cdd699,2.4639394654749402,-0.26714229583740234,8.434808731079102,7.998642921447754,6.88670539855957,9.01584243774414,5.256882667541504,4.287779331207275,1.9760470390319824,1.4546339511871338,2.688781499862671,3.5550246238708496,3.32033371925354,5.143624305725098,4.342276096343994,3.588322162628174,3.729933738708496,3.296818256378174,4.478353500366211,2.5955958366394043,2.614253520965576,2.2780611515045166,2.34381103515625,2.247554302215576,1.9591000080108643,2.812758445739746,2.224828004837036,2.379754066467285,2.2881431579589844,2.2009849548339844,2.319498062133789,2.4467849731445312,2.547254800796509
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,0,10,10,10,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,db085e7d58ea4fc46e9b118a7e93d186c5ad955f9264eb0e6dbacdba7dc4c036,3.30474463538566,0.30640220642089844,9.361331939697266,8.206088066101074,6.3887224197387695,9.008827209472656,5.157983779907227,3.9147939682006836,1.987255334854126,1.5341718196868896,3.7563018798828125,4.083267688751221,3.405334234237671,5.0924577713012695,4.568541526794434,3.3605546951293945,3.794881582260132,3.5440561771392822,5.123898983001709,2.7999038696289062,3.64544677734375,3.3578834533691406,3.049846649169922,3.0344629287719727,2.8091750144958496,3.4138383865356445,2.878103017807007,3.1769838333129883,2.9188883304595947,2.8947529792785645,2.8875770568847656,3.046989679336548,3.3714234828948975
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,10,-10,-20,0,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,633e31f7b0da1441178079046f31311215d7bd2fcbfc8187248b77d04521f8a1,-1.4688498637516858,0.6892910003662109,9.008419036865234,7.338454246520996,6.447200298309326,9.401476860046387,5.320765972137451,3.8754947185516357,2.0807127952575684,1.6111958026885986,3.9163267612457275,4.141067028045654,3.263329029083252,5.063081741333008,4.269601345062256,3.101576328277588,2.5501773357391357,2.4074769020080566,3.8288421630859375,1.315215826034546,2.0111498832702637,1.770946979522705,1.6457090377807617,1.8477795124053955,0.5582072734832764,0.42548465728759766,-0.18665695190429688,-0.30051088333129883,-0.748018741607666,-0.8847498893737793,-0.9443082809448242,-0.6600618362426758,-0.7878470420837402
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,10,0,-10,10,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,f923c5232e510f4e0a75b12f59bc788862f4e70aa20ad37aab64a636d1479d58,-1.3438498637516858,0.5304722785949707,9.41356086730957,8.339826583862305,7.525582313537598,9.778215408325195,5.053727149963379,4.144642353057861,1.8795781135559082,1.7230727672576904,3.440084934234619,3.9763147830963135,3.2918639183044434,5.091771125793457,4.585790157318115,3.4022927284240723,2.714449882507324,2.4961376190185547,3.9608521461486816,1.5263574123382568,2.5099434852600098,2.1853158473968506,1.9568305015563965,2.0890443325042725,0.7567868232727051,0.7078709602355957,0.09549617767333984,-0.015231132507324219,-0.42626523971557617,-0.7859535217285156,-0.8222508430480957,-0.5611519813537598,-0.7842345237731934
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,10,10,0,20,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,418c503ebe6610c173c3ecd36bbb1129a1b9cc4460aa90624ac15b7750b469dc,1.451413277982752,0.4914698600769043,9.313041687011719,7.633912086486816,6.985385417938232,8.881181716918945,5.11030912399292,3.862834930419922,1.906902551651001,1.7808382511138916,3.8350608348846436,4.852433204650879,3.901906728744507,5.223910808563232,4.6859130859375,3.4654312133789062,3.590909957885742,3.6321682929992676,4.222436904907227,1.9793322086334229,2.217895269393921,2.0714120864868164,1.8681070804595947,1.978424072265625,1.5435941219329834,2.0654735565185547,1.5023298263549805,1.6531095504760742,1.2685463428497314,1.0736794471740723,1.0752339363098145,1.3184754848480225,1.447746992111206
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,20,-10,-30,10,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,32858bf9ae8a3986c9e44617e61d00b223c82ceb7fd9a8c0081265f590dbd01a,-1.8117383124817756,-0.005555152893066406,8.765992164611816,7.690349578857422,6.376474380493164,9.385404586791992,5.249483585357666,3.5783329010009766,1.9574644565582275,1.5842318534851074,3.961038112640381,4.27960205078125,3.467674732208252,5.06780481338501,4.091035842895508,3.0481371879577637,2.2730298042297363,2.0844061374664307,4.120120525360107,1.5174391269683838,2.475630521774292,2.334153890609741,2.235691547393799,2.4059085845947266,1.2410686016082764,0.8953561782836914,0.31905364990234375,0.18149805068969727,-0.30020713806152344,-0.7536883354187012,-0.8618707656860352,-0.619722843170166,-0.849970817565918
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,20,0,-20,20,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,767f80237a046ebf66b8a62af7436997d6d4f82ce066176522fe27ac4a15f0b2,-1.4688498637516858,0.5645179748535156,8.995820999145508,8.516782760620117,7.348453521728516,9.446646690368652,5.192427158355713,4.1714091300964355,1.8956542015075684,1.349111557006836,3.4857840538024902,4.136261463165283,3.2937684059143066,4.897330284118652,4.451440811157227,3.3233425617218018,2.493985652923584,2.3868279457092285,3.8324828147888184,1.3502988815307617,2.3860888481140137,2.1660869121551514,2.003268241882324,2.1673598289489746,0.8023030757904053,0.743694543838501,0.14448213577270508,0.045395851135253906,-0.33399009704589844,-0.8332233428955078,-0.8776345252990723,-0.6427412033081055,-0.828249454498291
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:53,20,10,-10,30,ad881d79a97f36d791d4c65018104163a305149f0ce7a4e5c8bf77f8542b8b83,44db9c4ba8cab824530ba647228edfe603a9f9a7cab14c62f94b6539307ff8de,-0.9462993217234796,0.23421621322631836,8.991043090820312,8.122930526733398,6.5527238845825195,8.945850372314453,5.236607551574707,4.072500228881836,2.3917884826660156,2.0113003253936768,4.13452672958374,4.745826244354248,3.7045059204101562,5.001903533935547,4.513891220092773,3.2968249320983887,2.9940452575683594,2.6600871086120605,4.185850143432617,1.4677505493164062,2.2596607208251953,2.0494585037231445,1.7990002632141113,2.0039336681365967,0.9352972507476807,0.9262557029724121,0.30749988555908203,0.29183197021484375,-0.30739784240722656,-0.7915487289428711,-0.8661370277404785,-0.5118684768676758,-0.597569465637207
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:56,-10,-10,0,-20,9f7808594c3a549162c4d1caccb209f9568864a000b076cd20285017185d39aa,ca3004b6072830bca02f29e8c8dd4d9ac3327fc631604c93a3caec1488152506,0.80474463538566,0.019250869750976562,9.025003433227539,7.666348457336426,6.675638198852539,10.446355819702148,5.452114105224609,3.6166300773620605,1.9744477272033691,1.6164653301239014,3.9231462478637695,4.5620646476745605,3.437852621078491,5.144757270812988,4.207038879394531,2.9063358306884766,3.0394601821899414,3.0177712440490723,4.103370666503906,1.160280466079712,1.4514782428741455,1.0228877067565918,0.8990521430969238,1.1581916809082031,0.3084712028503418,1.0212903022766113,0.5532753467559814,0.7172689437866211,0.5017867088317871,0.4809727668762207,0.5728001594543457,0.7732021808624268,0.8644208908081055
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:56,-10,0,10,-10,9f7808594c3a549162c4d1caccb209f9568864a000b076cd20285017185d39aa,de98a26c7623d9c54181fa6ce6541479a7c219981b9c623295bfeeaa3a75ecd0,2.1602241504380864,0.02401876449584961,8.774559020996094,8.147258758544922,7.578852653503418,10.785943984985352,5.423727989196777,3.991689920425415,2.0940451622009277,1.6730592250823975,3.4699604511260986,4.114898204803467,3.064279079437256,5.215021133422852,4.60435676574707,3.328587532043457,3.3166580200195312,3.106565475463867,4.4224042892456055,2.0163605213165283,2.490234613418579,2.0926718711853027,1.9502527713775635,2.1533203125,1.5858662128448486,2.426751136779785,1.8571500778198242,2.088378429412842,1.5490834712982178,1.7472846508026123,1.8822035789489746,2.026350736618042,2.1834003925323486
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:56,-10,10,20,0,9f7808594c3a549162c4d1caccb209f9568864a000b076cd20285017185d39aa,cbf0a22cfd217d828e91d91a7373fdc6a1e60be934d11c7f89b5f9367f2eacdf,2.767675057605601,-0.017379283905029297,9.157123565673828,7.778301239013672,6.604114532470703,9.592801094055176,5.057234764099121,3.887545585632324,2.327702760696411,1.930485486984253,4.11895227432251,4.782530784606934,3.723132371902466,5.592925071716309,4.7999725341796875,3.290799856185913,3.777756690979004,3.5331625938415527,5.149111270904541,2.63276743888855,3.1145377159118652,2.75447154045105,2.457131862640381,2.626680612564087,2.2581911087036133,2.9463510513305664,2.483414888381958,2.8443257808685303,2.3963851928710938,2.4276609420776367,2.467989444732666,2.646317481994629,2.9272985458374023
seed-52065-pa-0.50-pb-0.50,seed-52065-pa-0.50-pb-0.50:56,0,-10,-10,-10,9f7808594c3a549162c4d1caccb209f9568864a000b076cd20285017185d39aa,869b29c87105d63a021d9bc0bbc2529e6baa55ff24def790621ec87c7540b809,-0.173586722017248,-0.31662750244140625,8.714436531066895,7.847039222717285,7.117387771606445,10.605978012084961,5.6345906257629395,3.3137001991271973,2.0050718784332275,1.4862432479858398,3.726846933364868,4.055331707000732,3.212127923965454,5.500931739807129,4.333406925201416,2.981518507003784,2.905571937561035,2.736362934112549,3.8757452964782715,1.0889606475830078,1.3213608264923096,0.7286264896392822,0.5498752593994141,0.7355763912200928,-0.4445633888244629,0.09896469116210938,-0.3722062110900879,-0.2596416473388672,-0.38497352600097656,-0.5802016258239746,-0.5167055130004883,-0.30835580825805664,-0.25692129135131836
